ax,ay,az,gx,gy,gz
-0.249,-0.407,-0.139,4.333,-38.025,12.878
-0.043,-0.383,0.407,29.785,-32.593,5.066
0.124,-0.254,0.684,35.522,-23.071,0.488
0.426,-0.077,0.981,29.907,-8.484,-2.625
0.555,0.053,0.995,5.554,6.531,0.671
0.167,0.148,0.412,-7.385,9.399,3.784
-0.01,0.22,0.057,-12.024,9.338,5.493
-0.349,0.062,-0.297,-5.249,3.235,4.15
-0.383,0.139,-0.273,-2.502,-0.366,2.625
-0.201,0.167,0.038,1.831,-0.122,-1.221
0.22,-0.153,0.488,5.676,5.371,-0.977
0.273,-0.11,0.364,5.188,6.958,0.916
0.196,-0.005,0.268,4.333,7.69,1.892
0.153,-0.033,0.201,1.587,9.644,3.723
0.062,-0.134,-0.01,0.793,10.742,4.944
-0.144,-0.258,-0.316,-0.366,9.094,7.751
-0.345,-0.593,-0.627,-4.761,5.92,15.869
-0.617,-1.077,-1.091,-7.69,-2.686,28.687
-0.809,-1.44,-1.517,-2.075,-10.437,39.368
-0.857,-2.072,-1.995,13.611,-24.414,59.021
-1.105,-3.029,-2.799,8.301,-35.4,99.06
-1.775,-3.196,-4.091,-2.625,-57.495,139.526
-2.034,-2.412,-4.89,-18.25,-79.041,169.678
-1.785,-0.019,-5.312,-24.963,-112.976,169.128
-1.369,3.445,-4.68,-39.246,-166.443,114.136
0.23,4.8,-2.053,1.831,-182.739,45.593
-0.048,4.962,-2.397,27.283,-206.97,3.113
-0.89,6.053,-3.464,-3.662,-243.53,-10.803
-1.349,7.317,-4.34,-66.833,-287.17,-23.315
-0.546,7.489,-3.651,-167.542,-296.57,-26.917
2.378,5.044,0.134,-183.472,-246.887,-24.78
3.541,3.871,1.675,-139.893,-212.83,-46.692
4.627,2.929,2.948,-92.712,-169.861,-68.359
4.039,3.115,2.388,-65.979,-153.931,-74.463
3.522,3.819,2.015,-68.237,-133.972,-77.82
3.895,3.273,2.589,-82.581,-99.426,-73.242
4.857,3.646,4.192,-130.371,-49.744,-70.312
6.781,3.56,5.833,-164.856,30.457,-71.35
6.862,3.144,4.087,-154.968,69.458,-84.045
5.077,1.866,0.373,-82.947,59.875,-110.901
2.297,0.239,-2.407,-48.462,24.048,-123.84
3.134,-0.153,-0.828,-56.458,18.005,-115.662
5.24,-0.837,1.392,-82.886,31.372,-93.14
7.872,-1.536,4.694,-118.469,76.904,-66.101
10.25,-1.369,7.752,-182.19,195.679,-37.048
8.8,-1.928,2.043,-116.028,214.111,-20.142
3.689,-2.335,-2.589,-94.849,171.57,-21.545
2.0,-3.704,-2.053,-86.182,162.109,-17.029
2.46,-4.512,-0.636,-83.923,175.171,-9.46
4.034,-4.867,1.278,-117.981,212.952,10.742
5.369,-4.847,1.512,-117.676,225.281,23.499
4.785,-4.637,0.904,-127.075,233.215,42.114
3.129,-4.603,-1.464,-100.83,210.327,60.364
0.991,-4.072,-2.287,-100.037,195.74,63.965
-0.115,-4.742,-2.632,-60.12,192.383,54.138
-0.01,-5.02,-2.283,-39.978,197.083,48.157
0.349,-4.642,-2.426,-28.625,190.979,54.26
0.177,-3.68,-2.536,-45.105,172.119,65.918
-0.005,-3.498,-2.847,-44.983,160.522,80.322
-1.407,-3.354,-4.182,-14.648,130.554,84.534
-2.369,-2.924,-5.044,3.418,109.314,77.759
-1.78,-3.043,-4.771,20.569,96.13,74.158
-1.354,-3.11,-4.651,31.25,86.731,80.688
-1.287,-2.89,-4.68,33.875,75.867,89.05
-1.45,-2.541,-4.977,29.114,59.448,99.731
-1.761,-2.22,-5.651,33.691,45.044,101.99
-1.957,-2.015,-6.312,55.542,25.024,95.459
-1.881,-1.603,-6.484,80.688,4.456,86.365
-1.546,-0.904,-6.182,98.816,-8.484,76.172
-1.292,-0.249,-5.68,118.958,-15.747,64.575
-0.952,0.345,-5.297,117.859,-18.616,62.5
-1.287,0.565,-5.623,112.305,-28.748,66.589
-1.603,0.746,-6.096,112.183,-40.1,69.092
-1.814,0.761,-6.35,110.779,-58.838,72.937
-1.44,1.258,-5.718,136.658,-72.876,50.354
-0.469,2.292,-4.182,158.691,-73.608,24.048
-0.029,2.833,-3.455,160.339,-69.214,11.169
-0.335,3.283,-3.551,139.099,-68.359,13.611
-0.88,3.546,-3.804,105.652,-78.552,26.855
-0.842,3.89,-3.455,62.012,-88.318,36.804
-0.474,4.029,-3.048,48.584,-96.252,28.442
0.1,3.713,-2.225,49.438,-101.929,20.813
0.799,4.321,-1.235,51.331,-101.074,12.085
1.096,4.752,-0.636,41.138,-95.825,2.686
0.627,4.211,-0.837,18.066,-98.45,1.709
0.493,3.12,-0.828,7.08,-107.666,4.456
1.426,3.268,0.44,4.395,-106.873,0.977
2.45,3.871,1.771,-2.686,-100.22,-8.179
3.287,3.828,2.933,-15.564,-81.543,-11.536
3.187,3.244,3.034,-22.156,-67.444,-13.062
2.445,2.005,2.512,-24.841,-62.439,-10.559
2.225,1.464,2.574,-23.743,-57.739,-8.545
2.44,1.445,3.091,-20.508,-48.157,-12.207
2.67,1.115,3.388,-19.348,-40.039,-17.151
2.67,0.632,3.503,-30.64,-23.926,-13.733
2.311,0.029,3.053,-33.63,-16.296,-9.521
1.976,-0.306,2.751,-31.433,-7.568,-6.409
1.684,-0.79,2.402,-24.597,-2.075,-3.723
1.378,-1.0,2.029,-15.625,2.563,0.0
1.12,-0.995,1.809,-5.615,9.399,1.099
0.727,-0.89,1.503,-0.732,12.817,2.441
0.435,-0.818,1.187,2.502,15.564,5.066
0.225,-0.742,0.933,4.211,17.639,6.653
0.0,-0.502,0.756,3.479,20.081,6.653
-0.077,-0.086,0.569,-0.122,21.667,6.287
-0.177,0.124,0.464,-0.793,23.132,6.165
-0.33,0.249,0.33,-2.563,22.705,3.296
-0.383,0.139,0.191,-0.122,23.254,0.793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
