ax,ay,az,gx,gy,gz
-3.598,-0.072,-8.546,81.726,-64.758,-28.748
-2.417,1.311,-7.604,40.161,-61.584,4.456
-3.278,0.565,-8.489,15.93,-72.693,19.104
-3.78,0.646,-8.996,10.62,-87.952,11.292
-3.579,0.287,-8.537,6.775,-110.962,-3.967
-2.393,-0.617,-7.221,4.028,-117.188,1.099
-1.799,-0.206,-6.398,-2.563,-123.169,30.273
-2.067,0.392,-6.053,-6.531,-138.489,44.739
-2.062,1.034,-5.206,-6.47,-157.654,32.227
-1.392,0.349,-3.881,5.249,-168.213,1.526
-0.196,-0.727,-2.402,12.634,-174.438,6.958
1.522,0.144,0.182,-2.136,-169.189,43.823
1.373,1.369,1.55,-13.55,-167.297,60.364
1.402,1.909,3.139,-13.611,-161.438,40.527
2.785,1.818,5.235,-12.512,-148.254,18.433
5.383,1.483,7.556,-25.818,-108.276,27.649
8.073,2.388,9.752,-39.734,-68.481,41.321
7.862,2.493,9.499,-34.119,-53.284,27.344
8.699,1.962,10.173,-23.804,-33.813,0.854
9.838,1.101,10.81,-18.555,0.183,-15.381
9.934,0.0,10.274,-12.878,31.738,-17.029
9.015,-0.603,8.795,-6.226,70.312,-5.432
7.221,-0.636,6.958,5.432,88.44,-8.606
5.929,-0.488,5.599,8.484,110.046,-22.156
4.972,-1.01,4.268,8.667,130.432,-28.992
3.512,-1.756,2.177,24.902,134.46,-21.179
1.278,-1.316,-0.11,30.09,127.136,-6.653
0.426,-0.402,-1.072,31.494,117.554,1.831
-0.081,0.512,-1.766,34.485,117.249,-5.859
-1.0,0.947,-2.957,36.804,111.816,-23.376
-1.933,0.991,-4.173,42.542,90.942,-30.09
-2.531,1.57,-5.245,38.086,66.223,-17.578
-2.641,2.546,-5.532,28.381,48.828,-8.24
-2.455,3.335,-5.713,23.621,38.147,-14.893
-2.225,4.101,-5.924,24.17,31.738,-34.546
-1.919,4.871,-5.804,11.475,24.231,-47.363
-2.493,5.426,-6.044,0.671,10.254,-45.837
-2.627,6.446,-5.68,-17.273,-2.869,-40.71
-2.407,7.599,-5.039,-33.325,-13.672,-46.082
-1.727,8.163,-3.962,-47.424,-16.174,-64.514
-1.22,7.584,-3.096,-67.932,-12.085,-82.153
-1.526,5.914,-3.043,-89.478,-13.0,-84.839
-1.799,3.852,-3.34,-100.464,-22.888,-88.013
-1.593,1.139,-3.039,-104.004,-33.691,-92.59
-0.914,-1.809,-2.263,-102.051,-39.978,-92.102
-0.096,-4.555,-1.316,-92.224,-37.964,-81.36
0.402,-7.589,-0.809,-76.111,-34.668,-67.444
0.22,-9.063,-1.01,-56.458,-36.438,-53.65
0.067,-9.652,-1.12,-33.264,-39.368,-41.687
-0.388,-9.288,-1.474,-10.193,-41.26,-34.302
-1.158,-8.408,-2.268,13.855,-48.706,-30.09
-1.909,-6.474,-2.857,33.997,-59.753,-15.686
-2.804,-4.417,-3.249,40.649,-71.655,-2.93
-3.857,-2.488,-3.412,46.509,-84.351,-0.122
-4.766,-0.555,-3.531,52.124,-101.685,-6.897
-4.9,1.024,-3.244,46.875,-117.249,-20.386
-4.0,1.924,-2.445,36.804,-129.7,-15.625
-2.641,2.091,-1.11,17.822,-140.076,1.831
-0.287,1.593,1.091,6.836,-130.859,8.85
1.526,0.622,2.594,2.136,-114.319,9.155
2.594,-1.206,3.192,5.188,-99.426,16.052
4.474,-2.637,4.742,1.77,-82.397,31.921
6.048,-2.929,6.106,-1.465,-54.077,37.109
7.23,-3.627,6.781,-3.235,-22.766,39.49
7.369,-4.632,6.613,2.869,5.737,45.654
6.656,-4.776,5.967,14.587,21.606,57.312
5.192,-3.708,5.235,26.428,34.729,62.5
4.584,-3.522,4.924,33.997,48.035,61.951
4.067,-3.919,4.106,41.992,62.012,66.04
3.364,-4.043,2.967,47.18,76.233,71.777
2.321,-4.158,1.383,62.988,82.214,72.754
1.627,-3.503,0.153,76.599,84.045,78.796
0.746,-2.23,-0.723,84.29,76.843,86.243
0.23,-0.79,-1.235,86.548,76.416,85.876
-0.1,0.847,-1.909,89.417,72.876,84.412
-0.364,2.766,-2.388,84.29,64.819,77.698
-0.483,4.56,-2.728,84.29,61.096,62.317
-0.842,5.249,-3.268,78.857,54.077,50.354
-1.23,6.154,-3.823,69.153,42.908,52.734
-1.751,7.647,-4.278,53.833,25.635,54.688
-1.79,9.092,-4.106,36.377,11.047,36.072
-1.656,10.422,-3.876,25.269,4.333,9.155
-1.436,10.838,-3.857,5.493,-3.54,-15.808
-1.373,10.69,-3.933,-14.16,-12.207,-21.79
-1.134,10.499,-3.756,-40.344,-19.714,-22.339
