ax,ay,az,gx,gy,gz
-6.551,8.527,-13.456,-11.108,-65.369,1.892
-5.91,8.819,-13.887,-37.903,-114.075,-34.851
-5.111,7.785,-13.284,-13.0,-130.981,-66.223
-4.599,7.699,-13.059,52.612,-132.446,-82.825
-5.383,9.987,-15.088,56.763,-191.467,-136.841
-3.929,8.671,-14.757,57.922,-226.196,-163.025
-1.804,7.197,-14.126,61.951,-245.789,-174.316
-0.033,6.403,-13.829,40.222,-267.212,-170.654
2.924,4.914,-12.097,20.386,-278.198,-155.945
5.833,2.728,-9.81,24.048,-270.264,-127.441
8.881,0.345,-6.517,14.038,-269.531,-95.154
12.001,0.234,-1.498,4.517,-250.793,-44.922
14.399,2.134,3.665,-51.697,-236.023,-9.521
15.987,2.498,9.307,-101.624,-202.759,0.061
16.705,1.297,13.614,-122.864,-126.953,0.549
16.408,0.435,16.025,-134.155,-72.815,6.226
15.719,-0.187,16.279,-143.005,-17.761,20.752
14.633,-0.732,14.686,-147.949,23.926,31.25
13.767,-1.388,13.054,-135.315,66.101,29.663
12.389,-1.57,10.805,-120.789,107.666,18.311
10.245,-1.397,8.46,-119.324,139.038,19.348
8.47,-0.766,6.479,-126.221,162.292,14.404
6.417,-1.244,4.589,-129.15,174.194,16.418
4.8,-2.35,2.665,-113.647,176.758,16.663
3.689,-3.996,0.957,-70.557,168.945,16.235
2.996,-5.579,0.043,-50.476,178.223,16.907
2.129,-6.307,-1.115,-44.617,191.467,20.569
0.574,-6.958,-2.881,-52.429,195.251,27.588
-0.88,-7.446,-4.412,-62.5,195.496,40.527
-2.115,-7.872,-6.235,-43.701,177.612,55.42
-3.426,-7.781,-8.341,-22.461,153.687,67.078
-4.34,-7.321,-9.886,27.466,126.831,72.205
-4.747,-6.46,-10.853,63.904,102.966,73.486
-4.953,-5.245,-11.561,101.196,87.524,76.66
-6.092,-3.129,-12.853,125.854,53.162,89.661
-7.163,-0.919,-14.202,138.977,27.222,90.393
-7.302,-0.378,-15.269,163.574,-3.967,78.735
-6.962,0.402,-16.308,198.486,-46.936,54.382
-6.025,1.345,-16.786,223.206,-96.008,20.996
-3.943,1.325,-16.624,224.731,-155.334,-0.916
0.081,-0.718,-14.829,225.281,-173.279,17.273
2.12,-1.235,-13.025,224.854,-179.749,56.03
3.431,0.986,-10.178,220.337,-182.495,95.276
4.522,6.35,-5.986,176.758,-191.589,104.919
6.398,11.374,-0.249,86.487,-185.669,61.523
9.211,12.628,7.436,23.621,-151.001,54.504
10.379,11.858,10.647,-17.395,-108.154,73.303
10.369,11.279,11.709,-44.067,-55.481,79.102
9.188,10.082,10.475,-54.749,-10.254,77.698
7.589,8.829,8.321,-45.288,32.043,67.322
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
