ax,ay,az,gx,gy,gz
-1.187,3.953,-9.499,12.512,-113.647,-35.278
-0.225,3.996,-8.484,-31.494,-129.883,-41.016
0.062,2.417,-8.02,-39.978,-122.314,-37.231
0.105,0.785,-8.422,-16.418,-116.333,-24.292
0.263,1.005,-9.034,5.127,-124.207,-22.766
0.813,1.421,-9.144,8.911,-145.569,-22.461
1.282,1.579,-8.518,-3.54,-171.265,-21.118
1.44,0.679,-7.45,-14.16,-186.768,-17.944
2.23,-0.349,-5.46,-5.188,-191.528,-2.93
3.0,0.976,-3.364,-4.517,-191.101,4.272
3.555,2.072,-1.44,-13.611,-188.538,-0.732
3.608,1.708,0.278,-25.33,-188.232,-11.597
4.244,0.402,2.144,-27.771,-181.396,-14.893
6.077,0.077,4.986,-32.288,-171.57,-6.775
7.565,0.541,7.072,-38.391,-160.278,0.61
9.235,1.325,9.633,-51.575,-145.813,1.099
11.078,0.593,11.996,-55.664,-112.976,-14.221
12.843,-1.479,13.705,-34.668,-46.997,-17.456
14.542,-3.11,15.035,-20.691,2.93,3.479
14.7,-2.565,15.116,-13.611,41.382,27.954
13.958,-1.464,14.351,-10.62,72.632,40.527
12.805,-1.105,12.934,-4.883,109.558,39.917
11.446,-1.66,10.747,7.202,158.569,42.48
9.393,-1.885,7.417,13.977,188.477,53.162
7.455,-1.388,5.134,14.038,218.14,59.021
5.374,-0.66,2.57,24.536,236.389,58.105
3.273,0.225,0.038,18.311,229.431,46.265
1.459,0.608,-1.838,12.146,204.102,38.757
0.029,0.79,-3.541,7.446,188.354,44.189
-0.766,0.967,-4.833,6.287,171.143,51.147
-1.235,1.148,-5.709,5.615,163.33,53.04
-1.593,1.282,-6.551,14.526,164.978,48.523
-2.144,1.699,-7.805,26.489,165.71,30.579
-3.259,2.656,-10.561,52.368,124.268,10.803
-3.661,4.235,-10.341,39.246,63.171,-6.592
-2.871,5.259,-8.379,18.005,22.766,-13.916
-1.187,5.862,-6.182,7.019,3.113,-10.925
0.794,6.015,-4.134,16.052,17.029,-21.362
1.756,6.24,-2.972,26.489,31.372,-38.757
1.622,7.23,-2.445,37.598,29.785,-54.504
1.67,9.058,-1.383,17.517,15.747,-73.608
1.995,9.183,-0.287,-13.367,7.263,-90.21
2.417,7.848,0.345,-43.945,15.076,-96.069
2.766,6.001,0.053,-58.96,33.508,-98.572
2.105,4.335,-1.627,-64.209,46.57,-102.783
1.196,2.675,-3.656,-64.026,47.913,-102.966
0.273,1.129,-5.766,-56.03,36.621,-103.516
-0.22,-0.679,-7.618,-54.993,2.258,-92.834
0.325,-3.35,-8.939,-51.147,-19.47,-69.641
0.488,-4.546,-9.92,-44.617,-40.161,-42.664
0.081,-4.637,-10.652,-29.968,-58.105,-21.423
-0.368,-2.962,-10.934,-12.146,-78.125,-21.545
-0.522,-1.158,-10.556,3.54,-104.919,-54.626
-0.474,-0.574,-8.91,8.606,-117.92,-67.688
-1.034,0.459,-7.407,0.366,-131.226,-67.81
-1.66,1.488,-6.388,-14.465,-145.325,-63.599
-1.617,2.139,-5.249,-26.733,-164.368,-62.988
-0.632,2.479,-3.235,-51.636,-184.448,-80.383
1.311,-0.483,0.254,-62.5,-174.194,-91.797
2.062,-3.019,2.254,-46.265,-153.564,-79.041
2.814,-3.283,4.273,-35.461,-148.071,-52.246
4.474,-2.306,6.986,-46.143,-146.973,-34.851
5.91,-3.062,8.91,-60.547,-126.16,-31.433
8.068,-6.278,9.532,-52.063,-97.473,-26.917
10.063,-8.297,9.594,-37.964,-63.66,-9.155
11.566,-9.566,9.436,-27.405,-28.809,19.226
11.786,-10.092,8.58,-11.902,5.615,46.753
10.36,-9.905,6.948,18.494,39.246,68.237
7.364,-8.872,4.331,41.504,52.673,79.834
5.709,-8.058,2.23,59.448,56.58,94.666
4.694,-7.211,0.383,74.585,56.763,113.831
3.909,-5.733,-1.148,89.417,58.411,128.479
2.823,-3.646,-2.149,95.581,56.091,132.568
1.263,-1.79,-2.771,103.271,51.392,135.193
0.239,-0.067,-3.086,107.483,38.574,136.78
-0.33,1.201,-3.163,106.75,29.358,135.681
-0.55,2.345,-3.393,106.689,23.499,132.996
-0.847,3.642,-3.531,100.22,17.395,123.108
-1.579,5.048,-3.369,91.98,12.634,110.718
-1.876,5.709,-3.086,89.111,10.01,99.365
-2.038,6.58,-2.823,86.06,6.409,87.585
-2.053,7.561,-2.661,75.195,-0.854,77.881
-1.971,8.58,-2.46,57.068,-17.456,61.035
-1.172,10.006,-1.584,41.565,-28.687,40.588
-0.067,10.795,-0.622,23.865,-37.659,19.287
1.321,11.724,0.536,-1.953,-41.687,3.174
2.45,12.365,1.646,-24.292,-37.109,-14.221
2.976,12.465,2.105,-46.692,-26.001,-38.879
3.311,12.523,2.182,-61.218,-13.916,-61.707
3.445,12.212,1.823,-74.158,1.221,-89.478
3.048,11.422,1.101,-87.463,10.864,-116.089
2.239,10.594,0.325,-105.164,11.047,-142.212
1.474,9.379,-0.144,-131.348,5.92,-168.396
1.249,6.915,-0.904,-141.907,6.958,-178.345
1.426,5.02,-1.737,-145.63,5.188,-184.875
1.436,3.0,-2.383,-147.339,-2.808,-193.42
2.091,0.239,-2.938,-141.907,-10.986,-198.12
3.402,-2.814,-3.493,-126.343,-18.494,-183.899
4.718,-6.383,-4.134,-111.511,-23.56,-156.677
4.933,-8.144,-4.268,-98.755,-32.104,-122.131
5.053,-9.508,-3.9,-87.463,-36.743,-92.285
5.187,-10.781,-3.206,-64.819,-33.264,-62.317
4.996,-10.958,-2.56,-25.879,-23.499,-31.738
4.46,-10.02,-1.311,-4.028,-21.912,-14.832
4.316,-8.853,0.392,9.644,-20.752,7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
