ax,ay,az,gx,gy,gz
1.9290248,3.5732517,1.1217847,-7.0443087,-2.381874,-7.8372884
1.4283302,4.031421,0.91891146,2.287488,-1.9764845,-8.325928
1.546319,4.595368,0.33686012,-17.978453,-9.242092,-23.746742
2.3659198,5.197944,0.9806619,-19.701822,-1.6214817,-35.98856
3.3932822,5.8454995,1.1576855,-25.537281,6.226008,-47.52581
3.317929,6.094825,0.9430648,-26.351463,12.616161,-58.78266
3.172381,5.791033,0.68799704,-31.613243,14.800438,-70.31859
3.2107437,5.260727,0.57359916,-38.212162,15.924922,-82.78605
3.060618,4.065786,0.5974915,-38.010124,17.501175,-90.380424
2.9529085,3.1654162,0.54681826,-41.426697,20.46041,-96.653534
2.574949,2.1622458,0.22782958,-35.67275,25.318775,-99.8639
2.061181,1.1805042,-0.11751462,-30.184216,27.324877,-104.8516
1.5212604,0.5257126,-0.43680832,-27.557192,23.596992,-106.108246
1.1235933,-0.3643161,-0.6016181,-31.129517,20.9766,-105.375206
0.67073745,-1.6902182,-0.6349614,-33.60706,20.766685,-104.55875
-0.060371786,-2.6473012,-0.82338303,-33.69493,21.318386,-102.69366
-0.7250522,-3.7295125,-1.174978,-30.239855,19.200357,-94.42049
-1.3819312,-4.916856,-1.486224,-29.982353,15.443758,-83.54255
-2.111304,-6.9102726,-1.7866215,-23.237316,11.798935,-73.71917
-2.3488832,-7.7305055,-1.7408886,-14.5114155,8.376952,-61.015156
-2.732693,-8.3487425,-1.7376741,-8.6067095,6.4472895,-46.71797
-3.0857496,-8.835875,-1.7139822,-2.3888235,2.814291,-31.270882
-3.323546,-9.297171,-1.4870434,2.0184972,-1.219878,-12.0716305
-3.5557804,-9.47089,-1.2561749,9.847768,-4.968357,-0.03897035
-3.3119996,-9.110782,-0.9377857,13.563941,-7.790754,17.131853
-2.6619682,-8.592827,-0.7017769,13.207456,-8.819431,30.35709
-2.4048288,-8.014901,-0.6881442,17.649616,-10.817926,41.69032
-2.247989,-7.489922,-0.56065774,24.493105,-12.169892,57.676575
-1.7981356,-6.4793873,-0.50461614,26.94885,-11.580593,68.21286
-1.8245802,-5.9569907,-0.58905715,30.416494,-13.098492,75.91084
-1.5820981,-5.5964446,-0.65332997,31.636675,-16.613207,82.291046
-0.96950585,-5.5134296,-0.71896845,37.879364,-20.095089,91.29622
-0.071069695,-5.007266,-0.56635123,47.09304,-23.717022,99.31279
