ax,ay,az,gx,gy,gz
1.115,-0.282,1.182,-90.759,-142.761,-27.649
3.732,-1.579,3.766,-89.722,-92.102,-23.804
5.565,-4.78,5.996,-59.387,-48.706,-31.25
7.379,-7.331,7.608,-5.92,-11.597,-42.908
9.245,-7.79,9.02,45.166,24.841,-47.058
11.049,-6.106,10.829,65.247,60.974,-30.823
12.154,-4.249,11.925,60.242,119.202,-1.221
11.389,-2.842,10.513,43.457,160.156,21.057
9.709,-2.23,7.671,27.527,189.026,34.912
8.178,-2.12,4.709,18.25,208.13,46.57
6.967,-2.163,1.809,16.968,224.731,54.199
6.077,-2.015,-0.612,11.536,245.422,66.956
4.689,-2.053,-3.694,12.573,256.47,72.998
3.785,-1.986,-5.608,9.766,262.939,79.651
2.876,-2.038,-7.45,16.846,263.672,87.708
1.804,-1.904,-9.264,34.058,252.075,100.769
0.526,-1.742,-11.082,60.791,216.431,111.572
-0.742,-1.373,-12.915,74.036,183.655,113.892
-1.479,-1.12,-14.025,85.205,142.334,114.075
-1.9,-0.857,-14.619,92.346,102.173,111.206
-1.986,-0.732,-15.054,101.013,61.218,107.117
-2.034,-0.708,-15.504,107.849,4.822,108.276
-2.417,-0.847,-16.408,107.117,-47.729,113.464
-2.182,-1.081,-16.614,107.971,-101.44,121.399
-1.694,-1.287,-16.738,109.314,-150.757,131.348
-1.067,-1.488,-17.083,118.53,-203.064,140.137
0.053,-1.689,-16.978,137.634,-265.564,156.982
2.029,-1.258,-16.04,152.283,-305.115,176.88
4.91,0.388,-13.872,158.386,-326.416,202.148
8.125,2.326,-11.159,163.879,-329.163,224.915
10.814,2.747,-8.537,179.932,-322.083,249.817
14.14,3.809,-5.201,206.299,-282.715,268.311
17.078,11.092,-0.574,233.398,-254.395,242.126
17.643,17.892,3.359,238.525,-237.305,176.88
17.796,25.562,8.001,189.575,-207.825,102.295
18.72,31.525,12.14,78.979,-171.448,19.592
20.461,29.347,14.446,-12.634,-67.81,-67.261
19.385,24.318,13.011,-75.378,-3.296,-126.648
18.021,19.715,11.092,-129.883,43.945,-180.237
16.906,14.413,8.829,-168.213,82.458,-217.712
15.958,9.838,6.422,-194.458,114.746,-247.498
15.576,6.331,4.469,-225.403,165.039,-287.537
15.418,3.522,2.235,-226.99,198.608,-308.35
13.992,-0.244,-2.058,-221.619,210.266,-313.843
12.796,-2.417,-4.89,-220.642,213.684,-311.707
11.968,-3.838,-7.288,-240.112,217.773,-312.561
11.259,-5.067,-9.656,-271.912,223.572,-318.726
10.216,-7.154,-12.551,-286.56,227.295,-318.237
8.886,-8.01,-14.509,-289.368,222.961,-309.937
7.159,-8.321,-16.14,-261.047,200.684,-288.452
5.283,-8.24,-17.011,-226.074,165.466,-257.202
3.297,-8.436,-17.528,-164.673,102.234,-208.618
1.325,-7.532,-17.562,-133.301,59.082,-183.655
0.287,-6.47,-17.49,-102.173,15.991,-172.058
-0.479,-6.053,-17.298,-76.782,-19.897,-158.447
-1.555,-5.881,-17.207,-52.002,-56.213,-136.902
-2.895,-5.723,-17.562,-6.592,-112.488,-109.375
-4.311,-5.527,-17.896,20.203,-157.898,-94.971
-5.479,-6.336,-18.107,56.335,-208.191,-86.731
-6.292,-7.642,-17.112,84.473,-274.353,-75.989
-5.345,-9.135,-14.906,102.478,-340.942,-56.152
-1.842,-10.125,-11.633,119.263,-405.823,-28.687
5.661,-10.441,-6.015,127.014,-413.696,-10.742
