ax,ay,az,gx,gy,gz
0.3330106,-0.079643294,0.62660015,15.047894,15.4163685,2.245253
-0.26774928,0.21160352,0.14685202,11.180176,3.2432637,-1.7519288
-0.11017675,-0.45712423,0.64127517,12.397575,-3.5188994,-0.44070345
0.40117455,-0.14345542,1.0728949,14.206929,-2.2615302,2.7659013
0.69186485,-0.28887933,1.3456419,9.186117,7.258913,6.271468
1.0071931,-0.20515072,1.8507131,6.353235,12.822079,1.9107196
1.0717386,-0.3599962,1.5321512,6.201887,35.174526,2.2668796
0.59084207,-0.5743886,1.2699065,13.111446,34.17355,3.8082888
0.31129494,-0.5640415,0.2769669,24.72112,20.63128,4.035644
0.20355898,-0.46196336,0.23189276,23.24094,13.694058,5.237967
0.5292889,-0.074435696,0.09975824,22.636873,13.86619,8.395121
0.73959064,0.24827012,-0.20992443,25.611235,27.2089,7.373547
0.2241928,0.4402852,-1.4317062,23.740667,21.713455,5.916971
-0.15780792,0.72980225,-2.2783217,24.713232,14.019948,4.53173
-0.5677018,1.2936364,-3.0749893,26.295946,5.802697,-0.79978853
-0.7574723,2.1693256,-3.6663122,29.091152,-5.754895,-3.5914273
-1.305431,4.3294554,-4.7875247,19.888016,-15.585724,-15.561786
-2.2720623,7.056228,-7.3209743,6.357908,-25.163208,-28.480722
-3.205916,7.110288,-9.139358,-16.195986,-54.651703,-39.85558
-2.756545,5.742472,-9.885181,-26.1827,-82.05176,-57.33396
-0.7551745,4.2374573,-8.879274,-22.639555,-108.30888,-67.80013
1.433121,3.0762618,-7.24784,-26.355621,-117.71947,-63.858253
2.2059596,2.3998663,-5.818208,-35.162167,-119.13056,-65.077034
1.5747967,1.5361378,-5.7235627,-32.836205,-135.41692,-69.8589
1.2550943,1.4626148,-5.189093,-35.270935,-144.8219,-71.027504
1.265006,0.8079339,-3.552069,-40.533478,-158.17758,-75.265884
2.004487,-0.29891494,-1.643462,-45.267033,-168.49663,-64.39096
3.3800552,-1.8535515,1.9963481,-41.14775,-159.67604,-59.387165
4.6429377,-2.777504,4.552016,-34.44407,-144.94829,-52.057415
5.7382717,-4.032037,7.2084613,-27.71423,-120.69237,-40.64489
6.6282845,-4.8150144,9.396911,-21.160833,-95.59936,-29.93446
7.289286,-5.0972757,11.458779,-16.446411,-46.477352,-12.525276
7.65084,-4.1334763,13.176012,-17.769098,-2.8431106,-6.405374
6.885797,-3.3742206,12.811336,-13.845756,33.09754,-0.8877789
5.1371894,-2.1982691,11.462035,-3.5124779,60.96156,-3.9607308
3.6287413,-1.143417,9.981966,-5.533867,80.76799,-7.714617
2.7846797,-0.9363632,8.260058,-4.55283,94.66188,-11.709469
2.6725833,-1.048988,6.8955674,-10.166475,117.27644,-10.872827
2.5069387,-1.0328189,5.314136,-15.698878,134.99393,-13.35586
2.0032015,-0.21904294,3.9377186,-24.497877,146.5187,-12.591087
1.1921242,-0.09380063,1.7475854,-32.85915,154.73776,-11.66603
-0.03674379,0.8720559,-0.012330681,-37.831696,151.58987,-11.568198
-0.97948486,1.912044,-1.7595104,-50.143826,146.40962,-13.274986
-1.6597664,2.4186895,-2.9780052,-64.65178,141.54509,-15.532431
-2.4477334,1.3501691,-4.484954,-71.52434,133.6526,-25.033707
-3.0765326,0.26283705,-5.9430933,-68.871056,115.88149,-32.94635
-3.1891716,-0.14294547,-6.5082774,-69.80664,85.89182,-35.54556
-2.2882967,-0.08530527,-6.908881,-75.95689,70.10648,-47.751213
-1.6017699,-0.85250086,-7.2068477,-82.3117,60.590763,-57.632877
-1.9627488,-3.491551,-8.5932,-77.75516,32.126,-52.95972
-2.2551463,-6.808243,-9.8601055,-56.2865,1.153366,-39.68612
-1.1348025,-8.564549,-10.4239025,-35.744846,-33.05291,-15.77383
0.2613243,-10.211143,-10.300905,-20.127964,-58.626877,34.52365
0.05577629,-10.872397,-10.552644,12.671595,-76.59194,56.022224
0.337223,-10.304715,-10.568238,44.737938,-94.48019,80.349724
0.9451938,-9.292784,-9.488569,73.18765,-112.692024,110.17759
1.7809796,-6.712701,-8.19753,106.39329,-127.26371,132.23367
2.6231723,-1.9678541,-5.8542004,113.71517,-137.98344,135.2915
3.0812924,1.4718479,-3.542567,95.890724,-145.36993,130.83606
3.4554238,2.8580441,-1.4801255,83.1378,-146.07397,135.11168
3.634466,4.446377,0.6254307,82.07288,-144.72685,123.84504
4.7635326,7.1716223,3.7269208,81.224884,-117.84975,102.38111
5.274011,11.664893,7.4039288,58.912895,-92.47601,86.9736
4.60173,13.365382,8.337678,32.330647,-68.399605,62.208195
4.0071497,13.574595,8.921888,3.7025948,-47.560524,45.72695
3.706659,12.666665,9.153291,-18.29657,-22.408237,28.009497
3.660405,11.225888,8.367384,-46.30233,-0.9144045,8.772123
3.7365594,8.218677,7.3250146,-63.18696,15.576148,-4.107794
3.4120553,5.0606728,5.894155,-66.37824,33.403385,-8.679008
2.976568,2.706584,4.6618223,-64.345825,40.79397,-17.197977
2.481511,1.0490183,3.32642,-46.26019,44.97849,-23.173386
1.9615542,0.35952523,2.1414242,-29.397846,44.364334,-19.212193
1.5470669,-0.36117467,1.2070472,-18.576212,48.21244,-18.022997
1.3079702,-0.73652256,0.16851288,-8.861896,49.42393,-15.96923
0.87574977,-0.5154846,-0.23782381,-1.4300697,47.409798,-14.856285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
