ax,ay,az,gx,gy,gz
0.699,-0.924,0.66,10.498,13.367,11.414
1.019,-1.268,0.665,2.441,23.499,13.794
1.005,-0.761,1.163,-8.789,37.292,10.437
1.0,-1.081,1.067,-8.667,50.171,7.324
0.833,-1.101,0.431,0.916,52.551,6.104
0.479,-0.727,-0.273,13.611,46.326,7.263
-0.727,-0.483,-0.794,15.503,28.87,7.935
-1.105,-0.981,-0.531,23.01,12.451,13.0
-0.962,-1.158,-0.345,32.532,4.517,14.404
-0.502,-1.206,-0.316,39.185,3.723,13.062
-0.282,-1.354,-0.201,37.903,14.16,18.616
-0.718,-1.541,-0.215,34.363,18.677,21.057
-1.053,-1.866,-0.335,39.246,12.817,23.01
-0.612,-1.66,-0.225,38.879,8.179,29.663
0.024,-1.101,-0.163,37.109,7.019,33.63
0.502,-1.029,-0.057,35.583,11.536,38.635
0.952,-1.522,-0.196,40.344,17.456,43.152
0.78,-1.756,-0.723,40.283,22.949,48.279
0.225,-2.015,-1.306,44.312,23.315,51.697
-0.383,-1.785,-1.785,50.354,20.02,52.429
-0.943,-1.943,-2.144,55.969,9.094,53.711
-1.373,-1.622,-2.493,60.303,-1.16,53.711
-1.503,-0.943,-2.498,60.425,-10.864,54.565
-1.335,-0.225,-2.33,55.847,-16.541,55.237
-1.239,-0.306,-2.177,51.636,-21.851,58.96
-1.11,-0.244,-2.259,51.331,-30.09,59.204
-0.665,-0.488,-2.589,54.565,-34.546,60.547
-0.206,-0.483,-2.747,54.932,-35.461,63.843
-0.191,-0.144,-2.919,57.8,-38.025,64.087
-0.014,0.804,-2.431,60.486,-41.199,59.814
0.407,2.613,-1.861,51.392,-43.03,55.176
0.526,3.192,-1.541,38.33,-42.297,56.702
0.129,2.172,-1.828,28.748,-46.143,55.298
-0.187,0.593,-2.268,28.931,-50.72,53.711
-0.431,-0.139,-2.565,33.936,-55.176,50.903
-0.359,0.124,-2.417,40.527,-61.279,50.903
0.144,1.962,-1.766,36.804,-65.43,47.852
0.067,2.354,-1.44,31.799,-67.322,44.25
-0.306,1.962,-1.44,28.076,-68.115,40.527
-0.751,1.148,-1.742,34.485,-74.707,33.875
-0.718,1.005,-2.062,41.992,-84.351,26.55
-0.345,1.9,-2.316,43.64,-93.14,23.865
0.234,2.914,-2.335,39.001,-99.487,21.179
0.679,3.45,-2.101,38.025,-102.173,13.0
0.861,3.359,-1.885,37.598,-102.661,5.432
0.828,2.651,-1.914,43.091,-103.76,3.113
0.598,2.182,-2.172,50.781,-110.474,0.0
