ax,ay,az,gx,gy,gz
5.23,-7.795,3.608,-27.649,-5.493,22.034
3.756,-9.451,1.239,-21.667,31.555,6.47
1.952,-11.24,-0.723,26.917,39.246,-15.808
1.201,-11.322,-2.699,63.538,34.973,-3.357
1.072,-10.489,-4.398,63.721,24.902,39.368
0.45,-9.934,-4.862,76.782,26.184,76.416
0.665,-7.154,-5.182,115.845,32.837,75.439
1.263,-4.536,-5.474,154.602,41.321,58.777
1.201,-2.761,-6.068,172.546,51.27,53.65
0.483,-2.292,-7.072,184.814,51.636,47.485
-0.316,-2.828,-8.431,206.116,41.077,55.237
-0.632,-3.072,-10.274,219.727,29.724,63.11
-0.105,-3.249,-11.48,223.267,16.724,68.787
0.967,-2.938,-11.542,217.834,4.089,75.928
1.775,-1.086,-10.948,220.398,-1.831,72.876
1.675,1.9,-10.106,213.684,-5.371,79.773
0.488,7.087,-9.814,179.871,-15.381,85.083
-1.062,8.345,-9.613,142.639,-37.476,80.994
-2.077,8.293,-9.202,124.268,-61.218,79.956
-2.077,10.054,-7.766,93.445,-86.975,83.679
-1.503,12.532,-6.01,45.532,-108.337,71.777
-0.847,13.59,-4.378,19.653,-119.385,45.471
-0.737,13.571,-3.704,-7.629,-127.625,20.691
-1.292,13.48,-2.704,-33.936,-138.184,5.31
-1.603,14.351,-1.311,-62.134,-155.64,-1.404
-1.168,15.647,0.507,-104.614,-176.147,-28.198
0.211,15.408,2.967,-130.676,-188.049,-56.213
3.187,14.083,5.149,-144.653,-195.251,-92.896
7.709,12.518,7.666,-169.739,-177.856,-118.042
9.944,10.231,10.039,-195.496,-135.62,-140.625
9.216,6.68,10.494,-207.947,-92.224,-159.058
8.565,1.756,8.982,-211.182,-78.247,-149.658
10.101,-2.201,7.809,-219.116,-72.937,-135.254
12.633,-7.154,7.728,-209.656,-46.204,-120.544
14.217,-10.532,7.69,-184.875,8.545,-93.14
12.934,-11.054,6.058,-161.072,58.105,-64.758
11.035,-11.877,3.618,-137.878,74.951,-52.185
9.633,-12.575,2.239,-111.45,89.111,-31.433
7.829,-11.748,0.569,-96.313,96.191,-14.16
6.446,-10.642,-0.78,-85.266,103.394,-6.409
5.623,-9.757,-1.392,-68.665,119.324,12.085
4.326,-8.001,-3.0,-54.443,126.953,23.804
3.082,-7.704,-4.307,-31.738,126.282,36.255
2.474,-7.216,-5.283,-13.611,126.343,45.532
1.785,-6.297,-6.187,5.127,123.535,51.575
0.857,-4.555,-6.9,32.227,111.572,33.936
0.043,-4.283,-7.465,51.819,107.544,22.888
-0.158,-5.9,-7.962,81.665,104.248,17.151
-0.325,-6.336,-8.608,118.408,99.365,30.701
0.091,-5.522,-8.857,146.179,91.736,62.683
0.775,-3.871,-8.776,169.495,91.858,88.867
-0.057,0.474,-9.087,167.847,84.839,68.298
-1.517,2.814,-8.403,154.907,69.58,49.988
-2.804,5.536,-6.857,127.197,65.43,65.735
-4.613,9.881,-5.69,90.698,54.077,92.651
-5.91,15.518,-4.551,11.475,17.944,85.632
-5.082,16.552,-1.708,-41.138,5.127,64.758
-4.24,13.882,-0.306,-73.547,7.568,45.349
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
