ax,ay,az,gx,gy,gz
0.703,-6.211,-5.201,65.552,-78.796,30.579
0.876,-5.862,-5.259,82.336,-97.046,30.212
1.574,-5.053,-4.474,87.585,-100.037,29.358
2.527,-4.35,-3.158,90.637,-81.665,43.213
3.235,-3.79,-2.096,97.473,-63.049,66.223
3.211,-3.139,-1.732,103.271,-48.95,82.336
3.273,-2.488,-1.684,111.755,-38.757,97.595
3.23,-1.546,-1.431,111.694,-35.461,114.136
3.173,-0.215,-0.818,103.455,-32.959,134.46
3.886,2.498,0.502,89.661,-19.47,126.831
4.201,3.311,1.048,84.351,4.15,105.225
4.206,3.45,0.924,90.271,23.682,93.262
3.785,4.115,0.746,88.44,30.884,92.773
3.024,4.972,0.555,78.003,18.86,96.802
2.235,6.273,0.866,66.895,6.348,91.797
2.302,6.819,1.464,55.42,9.766,76.538
2.268,6.771,1.388,52.124,22.583,56.946
1.895,6.857,0.952,46.997,31.067,42.48
1.364,7.216,0.694,32.104,32.288,31.372
0.416,7.537,0.325,22.827,27.161,21.301
0.024,7.57,0.258,13.733,22.278,7.141
-0.038,7.374,0.258,7.751,19.836,-6.287
-0.23,7.144,0.287,-1.526,17.944,-19.104
-0.278,6.809,0.345,-15.198,15.747,-32.471
-0.167,6.436,0.397,-24.597,15.137,-40.833
-0.134,6.168,0.244,-31.982,13.611,-50.171
-0.158,5.69,-0.086,-34.241,11.047,-60.791
-0.139,5.288,-0.239,-33.752,6.47,-71.411
0.019,5.178,0.053,-36.926,1.099,-83.252
0.239,5.187,0.56,-42.297,-2.38,-90.698
0.268,4.852,0.933,-55.237,0.732,-102.051
0.187,4.096,0.837,-59.326,6.104,-110.596
0.167,3.575,0.498,-63.293,9.155,-116.699
-0.086,3.149,0.182,-69.519,8.057,-128.723
-0.172,2.034,-0.196,-71.594,6.714,-140.503
0.368,0.66,-0.761,-74.89,6.104,-145.02
1.182,-0.756,-1.488,-73.425,2.686,-138.184
1.842,-1.962,-1.928,-74.585,-2.563,-126.77
2.182,-2.943,-2.168,-70.618,-5.92,-112.793
2.239,-4.192,-2.627,-62.195,-6.836,-108.215
2.536,-5.173,-2.775,-50.598,-7.629,-98.999
2.924,-5.579,-2.665,-41.565,-11.658,-80.627
3.206,-5.436,-2.177,-42.358,-17.334,-56.396
3.259,-5.369,-1.751,-36.987,-19.47,-34.119
3.053,-5.067,-1.263,-26.001,-15.564,-27.893
2.962,-4.747,-0.986,-15.991,-8.362,-23.499
2.799,-4.331,-0.818,-8.545,-3.662,-14.709
2.44,-3.651,-0.641,-5.005,-2.136,-3.235
2.043,-2.871,-0.325,-2.625,0.0,8.362
1.517,-1.995,-0.067,-0.793,3.479,11.719
1.029,-1.469,-0.215,-0.488,4.944,10.925
0.608,-1.196,-0.345,3.54,4.272,10.559
0.368,-0.775,-0.249,6.714,2.686,12.451
0.144,-0.345,-0.072,7.568,0.732,14.893
-0.081,-0.081,-0.067,10.01,-0.061,15.442
-0.067,0.014,-0.144,14.343,-0.793,14.648
0.172,-0.005,-0.043,21.301,0.916,15.137
0.651,0.239,0.182,29.48,5.371,18.25
1.081,0.421,0.541,36.743,17.029,27.466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
