ax,ay,az,gx,gy,gz
-0.385444,-0.0060784416,-0.8395761,41.011208,-10.435549,1.2981703
-0.6263618,0.63095546,-1.4637313,30.059582,-5.326693,-1.0822468
-0.6695565,1.0956218,-1.7756431,-0.07825743,8.462101,-0.51663315
-1.0263629,1.3154657,-3.1491733,-8.247835,5.1051655,2.043671
-1.0644352,1.5850484,-3.5998662,-20.48962,1.9340887,1.3850127
-0.8945355,1.7430297,-4.843965,-29.405651,-1.6891705,-0.81622267
-0.702196,1.446655,-5.4407887,-31.654715,0.92902386,-3.4124215
-0.38395798,0.8772635,-7.2881203,-29.550661,5.050195,-2.4632847
-0.60963386,0.9230596,-9.153203,-27.343523,-7.4619884,-2.6192644
-0.6733612,1.1001073,-10.779975,-24.296604,-25.638905,-4.747001
-0.24113902,1.3402815,-11.279778,-26.183235,-36.872147,-8.352775
0.107715786,1.6322236,-12.045616,-40.83618,-68.05393,-17.646265
0.8287546,1.2212398,-11.484654,-44.933826,-90.711044,-26.874014
1.7081432,0.4023207,-10.059698,-45.288773,-109.29799,-28.253609
2.6323836,-0.11257311,-8.589104,-44.70273,-128.59132,-26.78628
3.3991516,-0.5617955,-6.1654325,-49.18533,-137.32811,-26.646622
3.8575454,-1.5766017,-4.3361545,-41.679577,-144.10767,-29.294127
3.9111934,-3.1035562,-1.9050505,-3.649475,-150.57327,-30.44514
4.503006,-3.1911957,0.7239736,23.051075,-150.84587,-25.717949
5.0052843,-2.3294544,4.0963645,17.121723,-150.24902,-15.34161
5.543551,-1.1992139,6.966759,-9.487415,-139.59688,-4.6081595
5.5323176,-1.1402068,9.432411,-29.762266,-107.83524,-1.698691
4.552703,-2.427572,9.730651,-13.789597,-80.39292,-4.877404
3.5317388,-2.6416762,8.616715,2.009266,-66.16434,-3.0030477
2.7423942,-1.917308,8.18772,1.6899954,-64.665405,3.0499618
2.3423252,-0.58844763,8.642327,-14.684588,-52.321793,8.955915
1.6212939,0.08213216,8.557821,-29.570805,-43.2317,5.2823443
0.72922856,-0.04350562,7.158948,-27.758945,-40.95442,0.18703485
0.4894581,-0.48745465,6.1930437,-25.264845,-47.15227,-2.3098783
1.0596924,-2.5619936,7.5454426,80.877266,-45.080837,-17.571308
1.7335331,-0.16534853,7.920452,23.300922,-14.085682,0.39607126
0.45958847,0.9103993,5.363366,-34.62484,-30.48275,3.3321376
-0.20034906,0.39988726,5.223253,-32.237373,-33.96428,0.8724599
1.4272281,-0.94439894,7.438078,6.6204877,2.8248997,3.7423604
1.483394,-0.23344094,7.057966,16.374788,15.737318,0.52918994
1.0873886,-0.25932893,6.3862348,28.98999,20.199312,-2.7401915
1.178041,-0.24492557,6.285482,13.534396,23.912573,3.722762
1.3518232,-0.59272456,6.377616,0.41897786,28.212841,5.4189196
1.6926457,-0.8881843,6.8589015,-0.40238357,33.523956,5.6147604
1.9288125,-1.3940251,7.2278266,5.230709,46.92463,6.8587794
2.1266997,-1.7220733,7.9132605,18.178995,58.323505,6.896596
2.5913885,-1.7209444,7.7941785,35.553246,71.54176,5.059339
3.0985565,-1.6703767,7.189449,43.879887,79.67286,1.8547472
3.3612335,-1.9008988,6.3531094,42.178226,91.05726,4.055818
3.393525,-2.1213536,5.272119,37.94935,96.48967,5.3175626
3.6561356,-2.1012516,4.193581,30.15015,98.67745,9.090285
4.0553255,-2.0389013,3.3507261,25.79837,109.21528,10.415113
3.8407047,-1.9642267,1.7107128,28.890715,113.64017,9.623298
3.7096398,-2.0210807,-0.62226444,34.15726,119.70466,9.798464
3.2584174,-1.5523661,-1.8827269,26.029745,118.50764,11.9204
2.7259233,-1.3340983,-3.9659655,16.540258,109.60491,15.317589
2.2906003,-0.67218494,-4.9610953,-0.077323765,98.359505,18.998106
1.8504018,-0.31347853,-6.72921,-3.5867052,86.37665,19.761707
1.0690937,-0.026120394,-7.6744614,0.03837216,67.0165,18.388294
0.30427295,0.14046846,-8.644624,15.577992,55.788544,14.231943
-0.02575976,0.4890208,-8.51468,22.83294,49.76371,13.350611
-0.14502913,1.0771029,-8.697668,22.812807,44.13668,9.07988
-0.5619571,1.2565885,-8.278002,15.167798,36.811832,6.9824677
-0.8039523,1.260709,-8.2410965,11.276879,27.109379,5.409665
-0.90417045,1.321288,-7.5193763,6.8754935,19.450773,6.371182
-1.2862707,1.6002184,-7.001026,2.9723375,10.011123,4.942728
-1.4581643,1.8701385,-6.0052834,-1.3708032,-1.7612135,2.2302933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
