ax,ay,az,gx,gy,gz
1.029,-0.268,-12.528,-25.024,6.47,-14.221
1.526,-1.349,-13.13,-25.574,-20.386,-10.925
1.598,-1.995,-13.398,-27.161,-45.166,-2.686
1.498,-2.369,-13.824,-26.672,-67.688,6.104
1.373,-2.804,-14.351,-17.883,-92.834,12.207
1.258,-2.914,-14.839,-0.732,-129.333,16.541
1.0,-2.598,-15.451,3.784,-160.339,22.278
0.833,-2.747,-15.561,3.967,-195.557,29.663
0.541,-3.756,-15.016,13.611,-231.14,39.307
0.493,-4.584,-13.705,45.837,-263.489,46.997
1.555,-3.689,-11.733,90.149,-301.331,52.368
3.828,-0.938,-8.479,106.75,-324.036,49.194
5.857,0.153,-4.469,109.924,-338.867,52.734
7.364,0.809,0.627,111.755,-343.079,69.214
9.484,3.139,6.594,100.891,-332.703,81.482
11.714,5.072,13.02,79.224,-280.334,82.031
13.308,5.575,19.763,83.618,-217.468,69.946
13.705,6.111,22.777,92.285,-152.344,45.288
14.379,7.589,25.787,88.623,-76.355,31.616
13.212,9.9,26.242,67.932,2.991,20.447
11.164,10.566,24.423,43.762,76.782,-5.188
9.542,9.781,20.409,30.579,126.831,-29.48
9.054,8.116,16.624,8.911,172.852,-51.147
8.47,5.632,12.336,-14.099,208.923,-66.101
7.843,2.818,8.427,-23.56,235.718,-75.5
7.474,0.412,5.398,-9.094,266.357,-88.745
7.331,-1.383,1.584,3.174,289.856,-95.947
6.934,-2.321,-1.455,15.991,301.208,-90.82
6.407,-2.311,-4.197,16.357,298.584,-84.473
5.91,-2.196,-6.517,7.629,286.316,-77.087
5.034,-3.216,-8.661,-5.127,257.446,-58.838
3.259,-5.254,-11.121,4.761,227.722,-39.795
1.684,-5.589,-12.681,35.645,192.627,-20.813
0.316,-4.694,-13.954,66.284,150.33,-3.418
-0.718,-3.101,-14.59,87.585,105.347,18.005
-1.416,-0.723,-14.461,106.812,43.823,31.189
-1.335,4.728,-13.174,125.244,-3.784,10.864
0.225,10.288,-10.479,126.526,-35.278,-28.748
2.397,15.781,-7.206,91.492,-43.335,-75.439
3.871,18.212,-5.096,28.809,-33.691,-117.798
3.986,16.7,-5.211,-52.429,-26.794,-163.574
4.163,11.738,-6.824,-89.783,-32.288,-198.547
5.158,7.623,-7.919,-124.146,-40.894,-229.004
6.053,3.259,-9.073,-151.123,-49.622,-244.202
6.364,-2.986,-10.724,-173.279,-63.477,-243.408
5.139,-11.972,-12.279,-142.456,-96.741,-210.083
3.254,-19.576,-11.925,-85.205,-110.596,-166.565
3.0,-19.418,-11.58,-29.785,-115.356,-115.173
2.402,-16.753,-12.776,6.958,-133.545,-66.223
1.55,-14.327,-14.681,38.696,-168.884,-27.039
0.474,-12.528,-16.724,88.318,-252.441,15.137
0.134,-9.805,-18.566,113.77,-338.074,29.419
2.857,-7.269,-16.059,110.718,-407.776,43.091
5.895,-5.187,-11.173,87.463,-448.975,61.584
9.551,-3.991,-4.283,62.744,-468.628,64.331
13.317,-5.465,4.541,92.651,-417.419,56.274
18.562,-8.264,17.155,132.812,-343.445,67.566
23.519,-6.216,25.529,104.065,-238.159,105.286
26.074,-5.656,30.285,16.113,-119.141,162.842
24.251,-9.8,30.084,-51.819,-12.268,224.792
19.552,-15.279,25.05,-20.325,83.313,252.014
15.523,-17.585,17.083,62.073,143.311,248.84
13.934,-14.346,10.886,137.878,195.862,259.094
12.116,-8.704,4.503,193.787,230.042,272.949
10.652,-0.914,-0.799,218.506,244.751,266.113
9.231,7.762,-4.823,207.825,242.065,218.384
6.58,15.442,-9.006,163.757,227.539,178.772
3.747,17.15,-11.561,132.385,205.322,150.818
1.014,19.844,-12.91,92.041,166.199,121.643
-0.163,22.773,-12.949,58.777,127.747,80.139
-0.885,24.83,-12.877,13.0,83.069,10.132
-1.541,24.706,-13.26,-12.085,39.307,-55.054
-1.072,24.065,-13.04,-26.489,-0.671,-110.718
0.445,23.639,-12.02,-65.491,-26.55,-150.696
0.766,21.055,-11.183,-109.253,-44.189,-177.673
0.857,16.782,-11.169,-128.052,-66.772,-207.581
2.316,15.174,-10.484,-148.071,-87.952,-241.455
2.967,13.145,-10.049,-179.443,-106.934,-274.048
4.206,8.958,-10.532,-206.238,-131.958,-307.678
8.14,1.225,-10.465,-201.05,-177.246,-341.919
15.58,-6.197,-5.522,-243.286,-195.129,-303.406
20.5,-15.992,2.728,-229.797,-139.099,-262.573
17.562,-20.815,4.613,-187.561,-61.768,-211.792
12.35,-22.122,3.421,-141.357,-13.672,-165.527
7.718,-21.327,1.56,-112.244,4.639,-111.45
4.297,-19.509,0.397,-97.9,11.108,-31.982
1.105,-16.648,-0.608,-83.191,7.874,13.306
-0.053,-14.389,-0.813,-62.378,5.798,45.593
-0.708,-12.126,-0.962,-37.964,6.775,72.205
-1.014,-9.819,-1.081,-6.592,7.69,86.06
-1.11,-7.383,-1.282,31.921,4.944,85.754
-0.852,-4.402,-1.158,56.03,4.7,77.759
-0.651,-2.507,-1.034,68.542,8.85,72.144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
