ax,ay,az,gx,gy,gz
4.718,3.259,3.752,70.312,45.593,6.592
3.393,4.177,2.56,34.18,72.571,-24.292
2.57,5.441,1.67,2.136,80.566,-32.227
2.326,5.541,1.282,-20.752,86.975,-42.419
2.091,4.962,0.737,-29.053,93.506,-53.894
1.799,4.603,-0.019,-39.001,95.459,-67.688
1.665,4.249,-0.622,-49.561,96.741,-86.487
1.56,3.512,-1.55,-51.331,96.069,-95.154
1.412,3.0,-2.077,-59.326,88.989,-99.609
1.66,3.182,-2.469,-72.693,80.994,-102.783
1.727,3.45,-3.062,-90.698,70.496,-104.126
1.919,3.106,-3.364,-92.773,56.702,-115.906
1.847,2.01,-3.833,-84.106,44.434,-126.526
1.536,1.091,-4.144,-79.651,30.823,-129.211
0.842,0.048,-4.776,-74.158,12.024,-125.549
-0.024,-1.436,-5.383,-63.843,-7.568,-117.249
-0.378,-2.785,-5.546,-35.828,-38.33,-103.638
-0.732,-3.488,-5.546,-14.771,-60.242,-92.163
-0.56,-3.799,-5.268,1.587,-79.651,-75.989
-0.402,-4.029,-4.876,13.733,-90.881,-63.354
-0.742,-4.345,-4.517,27.466,-108.093,-47.852
-0.723,-4.723,-3.847,32.043,-131.287,-21.973
-0.105,-5.536,-2.594,34.546,-143.86,-0.854
-0.086,-5.651,-1.909,41.565,-152.527,14.404
-0.292,-5.666,-1.278,51.025,-159.668,31.921
0.129,-5.374,-0.048,52.002,-158.081,53.772
0.488,-4.967,1.254,51.697,-143.127,78.308
0.306,-4.268,2.56,50.476,-134.46,90.088
0.459,-3.694,3.756,43.945,-126.282,101.501
1.579,-3.187,5.685,37.537,-105.103,115.967
2.507,-2.34,7.192,38.391,-73.608,121.826
3.024,-1.148,7.919,49.927,-29.175,113.22
3.206,0.718,7.608,59.937,-2.014,101.929
3.173,2.737,7.01,56.763,16.113,90.759
3.139,4.589,6.632,45.532,31.86,79.529
3.034,5.484,6.259,25.391,47.913,68.176
2.775,5.517,5.532,3.845,66.467,54.688
2.584,5.211,4.216,-4.639,74.89,45.044
2.507,4.589,3.254,-7.629,79.285,34.912
2.527,3.804,2.278,-12.512,82.642,25.33
2.699,2.617,1.378,-13.611,86.67,17.212
2.747,1.747,0.431,-9.521,91.125,6.714
2.594,1.067,-0.866,-6.47,92.529,1.282
2.33,0.737,-1.809,-0.366,92.163,-1.038
1.919,0.909,-2.728,6.775,88.013,-5.188
1.455,1.153,-3.407,9.827,79.041,-6.409
1.239,1.512,-3.685,6.836,65.796,-8.85
1.239,1.555,-3.685,2.38,58.655,-11.597
1.12,1.23,-3.685,-1.892,52.917,-13.0
0.933,0.842,-3.651,-5.371,46.387,-14.16
0.962,0.622,-3.436,-12.085,40.955,-12.024
1.072,0.512,-3.144,-24.414,38.025,-5.005
0.78,0.335,-3.01,-30.701,35.278,-0.427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
