ax,ay,az,gx,gy,gz
0.502,0.129,0.617,-9.033,-11.475,20.874
0.526,-0.335,0.23,-1.465,-7.141,8.911
-0.263,-0.703,-0.057,9.277,-16.479,1.892
0.053,-0.383,0.431,10.803,-22.095,3.052
0.919,0.278,1.139,2.869,-11.475,6.592
0.522,0.531,1.048,1.343,-7.324,-1.892
0.9,0.847,1.67,5.188,-4.272,-9.827
1.55,1.766,2.665,-1.404,0.61,-15.381
2.091,2.957,3.407,-2.197,6.958,-20.569
2.919,3.924,4.307,-8.484,17.456,-20.813
3.728,4.991,5.206,-25.94,44.861,-19.958
4.345,6.245,5.733,-44.983,69.824,-21.484
4.259,6.838,5.388,-58.777,82.947,-30.579
4.532,7.106,5.044,-76.111,96.924,-36.56
4.216,6.982,4.034,-91.736,105.591,-38.208
3.957,6.589,3.077,-119.934,118.469,-35.95
3.68,5.044,1.708,-124.939,127.869,-47.607
3.914,4.106,0.919,-114.99,145.142,-72.388
3.594,3.431,-0.033,-110.535,158.02,-88.44
2.302,2.192,-1.833,-112.915,152.71,-92.041
1.646,0.957,-2.933,-126.282,137.634,-77.82
2.091,-0.746,-3.613,-131.653,140.991,-64.087
1.646,-2.799,-4.857,-114.136,146.973,-71.716
0.206,-4.814,-6.46,-83.191,145.447,-82.214
-1.483,-5.627,-7.675,-60.425,127.136,-81.421
-2.79,-6.269,-8.441,-51.758,94.421,-60.486
-4.426,-7.393,-9.575,-43.884,65.613,-40.222
-5.331,-8.47,-10.212,-19.714,36.621,-32.959
-5.804,-8.9,-10.484,12.146,10.559,-28.87
-6.13,-8.585,-10.57,39.368,-20.63,-23.621
-6.01,-7.934,-10.226,66.711,-60.73,-13.367
-4.622,-7.269,-9.173,79.834,-81.848,2.869
-3.536,-7.12,-8.532,89.722,-99.365,22.217
-2.474,-6.895,-7.9,99.182,-111.145,42.053
-1.9,-6.513,-7.637,110.535,-128.235,54.871
-0.627,-5.934,-6.69,123.901,-144.043,67.932
1.727,-4.326,-4.474,133.484,-141.479,72.327
2.981,-3.335,-2.976,143.616,-135.62,75.012
3.651,-2.311,-2.22,146.301,-128.174,87.341
3.302,-0.933,-2.187,134.338,-132.69,98.206
3.541,-0.177,-1.469,131.104,-134.277,106.445
5.044,2.972,1.077,128.296,-123.352,100.952
6.12,5.828,3.579,115.784,-96.558,88.257
5.627,7.427,4.493,92.346,-76.05,78.064
4.273,8.173,4.46,64.941,-60.913,71.838
3.072,8.613,4.646,29.907,-58.044,54.688
4.316,9.647,6.565,0.977,-41.199,42.419
4.441,8.24,6.493,-20.63,-14.954,35.95
3.082,6.393,4.957,-29.236,1.77,26.672
1.493,4.378,2.929,-29.541,2.991,15.93
0.766,2.546,1.522,-19.043,-0.916,3.479
0.809,0.708,0.756,-9.033,0.061,0.427
0.991,0.1,0.522,-1.831,2.38,2.747
1.192,-0.019,0.421,0.732,8.301,8.179
1.072,0.077,0.388,-2.502,13.977,8.972
0.565,-0.077,0.139,2.869,12.573,-0.488
-0.349,-0.321,-0.33,26.917,-1.221,-15.686
0.014,0.565,0.301,19.165,1.648,-12.207
0.249,0.33,0.493,9.399,8.667,0.061
0.033,0.373,0.392,-3.418,19.104,11.658
-0.273,0.479,0.148,-37.537,22.339,30.457
