ax,ay,az,gx,gy,gz
-0.852,-8.585,-6.623,102.966,-29.907,39.612
-0.928,-8.604,-7.838,118.103,-50.171,71.045
-2.077,-8.154,-8.58,153.137,-76.355,96.13
-1.445,-6.025,-8.106,183.105,-97.9,113.159
-0.043,-2.402,-6.728,195.74,-112.915,119.08
1.546,0.029,-4.766,190.491,-112.061,123.962
2.177,0.608,-3.584,199.524,-108.337,131.47
2.661,2.192,-2.369,202.454,-104.553,139.832
3.287,4.737,-1.081,178.955,-102.478,140.686
3.57,6.135,-0.029,134.277,-91.797,137.024
3.216,6.886,0.986,112.183,-79.285,128.601
3.0,8.843,1.794,90.82,-69.519,107.422
2.972,10.575,2.603,65.491,-59.021,76.66
3.12,10.523,3.082,36.682,-44.25,56.458
3.292,9.9,3.216,-7.751,-20.325,48.218
2.541,9.077,2.038,-36.499,-13.306,41.626
1.967,8.14,0.971,-44.739,-9.766,26.855
1.503,7.092,0.115,-32.898,-7.263,5.249
1.407,7.005,-0.364,-28.015,-11.841,-14.771
1.565,7.302,-0.325,-40.588,-19.226,-37.781
1.593,6.656,-0.239,-51.086,-24.109,-47.485
1.474,6.283,-0.325,-56.946,-29.175,-60.364
1.622,6.01,-0.349,-56.091,-30.823,-80.078
1.938,5.886,-0.378,-53.406,-26.306,-103.882
1.78,6.479,-0.785,-59.448,-30.823,-140.869
1.536,6.321,-1.134,-79.285,-40.1,-156.738
1.584,5.096,-1.637,-115.234,-54.077,-147.583
1.431,4.106,-2.23,-148.987,-71.045,-134.277
1.177,3.565,-2.881,-170.898,-91.919,-136.719
1.565,2.579,-2.972,-160.645,-109.558,-171.082
2.388,0.617,-2.019,-134.46,-111.633,-193.787
3.541,-0.67,-0.426,-127.563,-98.999,-184.082
3.34,-1.072,0.081,-143.066,-90.454,-153.32
2.761,-2.134,0.105,-149.536,-83.313,-124.207
2.417,-3.575,-0.258,-132.324,-67.81,-109.009
2.043,-4.929,0.115,-95.703,-49.194,-112.915
1.771,-5.125,0.479,-72.266,-29.053,-114.929
1.201,-5.733,0.407,-54.749,-19.897,-101.685
0.79,-5.958,0.134,-47.913,-19.775,-83.313
