ax,ay,az,gx,gy,gz
0.699,-1.163,5.24,-50.659,2.625,-10.986
0.986,-0.258,4.929,-37.964,25.085,-21.79
1.838,-1.297,5.469,-8.057,71.716,-47.729
2.613,-3.613,4.436,49.683,100.464,-67.017
1.761,-3.56,2.493,62.195,95.459,-68.909
0.593,-3.866,1.11,35.095,69.885,-45.715
0.852,-4.929,1.048,25.818,52.246,-14.526
2.254,-6.718,1.79,78.369,71.289,19.653
4.173,-8.671,1.249,143.433,102.966,25.513
4.484,-8.79,0.416,192.078,139.648,29.968
3.814,-10.058,-0.636,235.596,178.406,63.904
3.062,-9.719,-3.661,295.715,197.266,97.9
2.177,-7.417,-6.556,305.481,167.297,109.558
1.426,-4.479,-8.226,270.203,115.601,111.694
2.283,-4.613,-6.493,272.278,105.835,119.202
2.55,-4.79,-6.857,297.852,114.197,129.944
1.871,-4.436,-8.666,305.054,104.004,136.475
1.56,-4.575,-9.8,326.904,86.853,152.161
1.574,-4.594,-11.37,324.646,60.669,176.147
1.627,-4.622,-11.886,325.684,35.889,207.886
1.957,-2.115,-12.403,338.135,10.437,222.778
1.622,2.637,-12.551,313.171,-24.963,206.726
1.091,6.063,-11.925,248.657,-73.425,164.734
0.249,5.221,-11.087,194.458,-109.619,142.334
0.287,3.675,-8.862,212.158,-111.389,133.423
-0.498,5.828,-8.498,209.778,-111.206,130.371
-0.9,7.273,-8.168,203.247,-117.554,113.464
0.732,7.532,-6.986,202.148,-111.45,82.275
1.852,9.752,-5.934,165.283,-118.286,57.312
2.68,11.46,-4.508,152.1,-114.685,19.653
2.933,11.063,-3.708,108.704,-115.723,-3.906
3.819,9.336,-1.881,83.923,-93.872,1.526
3.866,9.58,-1.235,53.65,-68.42,-8.362
3.747,10.298,-1.388,18.005,-63.782,-26.306
3.665,10.25,-0.9,-20.813,-59.631,-45.471
4.182,10.03,0.1,-47.546,-39.795,-66.589
4.058,9.479,-0.407,-85.754,-25.391,-88.379
4.268,7.771,-0.144,-120.361,3.113,-101.379
4.12,7.427,-1.684,-168.03,12.695,-118.591
3.139,5.551,-3.216,-213.074,7.935,-141.357
2.287,3.79,-4.024,-233.459,0.793,-151.428
2.881,3.756,-3.555,-261.597,4.578,-160.767
4.264,3.498,-3.158,-333.374,28.381,-154.541
4.867,1.287,-4.709,-388.062,48.157,-153.259
3.259,-2.656,-7.565,-397.034,46.997,-165.222
1.359,-7.752,-8.862,-345.642,29.358,-170.044
0.359,-8.924,-8.431,-263.855,7.629,-160.4
0.636,-6.383,-7.302,-249.573,-21.973,-134.216
1.512,-3.158,-5.761,-287.476,-27.466,-106.567
1.555,-1.129,-6.034,-340.454,-29.968,-91.98
1.144,-0.828,-7.494,-394.836,-40.344,-85.083
0.0,-2.455,-9.633,-435.364,-64.148,-75.256
-1.258,-4.666,-11.02,-416.199,-104.187,-75.562
-2.263,-6.565,-11.58,-370.972,-137.512,-81.604
-2.364,-6.35,-11.987,-329.712,-180.42,-93.14
-2.527,-6.316,-11.484,-306.702,-226.074,-100.769
-1.943,-6.546,-10.03,-262.085,-249.268,-99.06
-2.005,-5.757,-9.513,-226.868,-282.227,-90.515
-1.517,-4.603,-7.9,-194.275,-302.429,-87.524
0.12,-4.508,-4.843,-162.537,-302.429,-72.51
1.704,-4.756,-2.096,-146.057,-291.016,-45.715
3.196,-4.776,-0.11,-133.606,-271.973,-15.259
3.622,-4.666,0.33,-132.263,-253.967,1.526
3.307,-6.996,1.053,-95.581,-229.431,2.075
4.115,-8.948,3.005,-21.118,-178.772,3.479
5.67,-8.675,5.158,56.519,-118.164,23.376
7.096,-6.761,5.981,61.89,-69.458,39.368
7.661,-6.905,7.45,95.52,10.132,63.538
