ax,ay,az,gx,gy,gz
2.335,-3.158,-0.158,6.47,31.494,-25.146
2.708,-3.795,-0.981,19.165,35.828,-51.758
3.129,-6.082,-0.565,19.775,32.349,-35.95
3.895,-7.436,-0.608,6.226,24.414,1.404
4.101,-8.02,-0.895,-10.315,15.991,36.926
3.402,-8.197,-1.244,-6.653,10.864,65.552
2.33,-7.599,-1.383,17.761,7.202,88.928
1.302,-6.522,-1.589,33.081,-0.488,97.168
1.096,-6.245,-1.579,53.589,-5.737,105.225
1.048,-5.646,-1.718,65.491,-5.493,107.666
0.746,-5.053,-1.986,73.73,-6.714,107.422
0.522,-4.484,-2.024,75.623,-11.475,115.54
0.694,-3.938,-1.847,79.285,-17.09,127.808
0.775,-3.182,-1.842,86.67,-24.78,141.602
0.636,-1.943,-2.077,86.609,-38.757,148.682
0.507,-1.12,-2.263,85.083,-53.955,149.17
0.584,-0.541,-2.172,92.651,-65.186,139.648
1.45,0.608,-1.689,96.741,-65.918,126.648
2.268,1.316,-1.034,98.206,-55.42,120.911
2.469,1.838,-0.861,98.145,-42.603,122.925
2.364,2.383,-1.101,99.06,-27.649,120.178
1.871,3.484,-1.55,108.215,-12.207,96.191
0.866,5.096,-1.981,108.215,-10.01,73.669
0.479,5.776,-2.015,99.976,-15.381,58.899
0.574,6.297,-1.68,84.9,-26.184,53.101
1.239,6.833,-0.804,65.979,-35.522,54.443
2.268,6.919,0.311,48.401,-32.898,62.073
3.273,6.484,0.416,30.518,-16.907,48.462
3.321,6.158,0.278,30.762,-3.113,29.419
2.895,6.297,0.1,36.255,11.597,8.667
2.345,6.546,-0.239,28.015,17.273,-4.639
1.952,6.503,-0.541,5.249,12.634,-5.859
1.608,6.178,-0.89,-9.399,8.423,-5.493
1.321,5.996,-1.153,-17.395,5.188,-10.681
1.072,5.867,-1.306,-23.499,1.038,-20.02
0.928,5.661,-1.335,-26.672,-1.526,-32.288
0.828,5.182,-1.349,-26.489,-2.38,-46.204
0.656,4.814,-1.297,-25.269,-2.991,-53.65
0.569,4.838,-1.282,-27.222,-6.042,-60.913
0.703,4.862,-1.115,-31.555,-8.362,-66.406
0.813,4.957,-1.077,-38.269,-10.437,-71.716
0.689,4.953,-1.096,-49.988,-12.085,-78.735
0.593,4.407,-1.029,-57.556,-10.62,-94.36
0.723,3.976,-1.005,-58.655,-9.155,-107.117
1.125,3.68,-0.804,-61.584,-6.348,-114.197
1.45,3.474,-0.66,-61.34,-3.906,-114.197
1.464,3.469,-0.502,-68.787,-6.165,-118.347
1.507,3.072,-0.263,-79.895,-9.338,-123.718
1.646,2.259,-0.177,-85.693,-8.301,-126.038
2.105,1.517,-0.244,-86.426,-4.517,-124.756
2.842,0.914,-0.072,-85.022,4.028,-116.089
3.015,0.45,0.024,-90.393,11.292,-109.68
2.306,-0.584,-0.158,-90.637,13.306,-110.901
1.828,-1.263,-0.569,-85.266,12.573,-115.112
1.718,-1.794,-1.177,-83.923,7.141,-115.234
1.847,-2.641,-1.536,-88.379,-2.441,-103.516
2.005,-3.991,-1.622,-89.661,-6.958,-78.43
1.809,-5.087,-1.593,-82.886,-7.568,-61.34
1.756,-5.139,-1.598,-74.158,-5.798,-58.289
1.574,-5.158,-1.785,-58.411,-3.418,-63.538
1.345,-5.058,-1.971,-45.105,-6.897,-69.214
1.397,-5.024,-1.713,-38.391,-13.672,-57.617
1.574,-4.933,-1.163,-37.17,-17.212,-39.917
1.756,-4.675,-0.837,-36.682,-18.433,-22.156
1.828,-4.345,-0.622,-28.687,-17.273,-10.864
1.771,-3.775,-0.536,-18.555,-13.184,-11.475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
