ax,ay,az,gx,gy,gz
-0.584,5.063,2.239,-13.733,-16.663,11.475
-0.177,5.986,2.838,-38.33,-5.615,-12.207
-0.761,7.326,2.259,-35.583,4.272,-62.988
-1.144,8.13,1.876,-33.02,5.676,-129.822
-0.297,7.805,1.78,-53.223,5.127,-165.161
0.273,6.336,0.608,-70.068,3.357,-165.405
0.775,4.646,-0.574,-73.792,0.977,-174.866
2.187,2.254,-0.689,-77.087,3.418,-174.805
3.034,0.01,-0.699,-86.243,11.23,-163.086
3.479,-1.622,-0.608,-103.943,28.198,-156.067
4.067,-4.551,-1.541,-101.746,46.387,-143.982
2.637,-6.374,-3.723,-85.327,34.058,-127.747
2.11,-7.369,-4.254,-71.594,12.146,-108.337
2.369,-8.101,-3.876,-56.641,-2.686,-87.158
2.718,-9.044,-3.441,-24.536,-11.841,-60.791
2.938,-9.623,-2.866,-5.676,-12.146,-37.842
2.919,-9.996,-2.589,9.583,-8.789,-9.644
3.019,-9.886,-2.431,18.555,-1.404,25.879
2.943,-9.69,-2.814,31.921,-0.122,62.683
3.019,-8.714,-2.948,40.222,-11.475,119.69
3.871,-7.082,-2.278,41.199,-16.602,156.86
4.23,-6.216,-2.244,52.673,-13.367,180.42
4.077,-5.13,-2.522,64.758,-3.906,181.885
3.708,-4.622,-3.292,80.444,13.977,168.884
2.608,-3.89,-4.733,117.981,19.348,159.912
1.838,-0.531,-4.91,128.845,-7.202,165.222
2.589,2.043,-3.091,113.525,-35.4,175.72
2.996,3.914,-1.488,101.807,-49.866,176.88
3.431,5.843,0.373,101.196,-38.635,158.325
2.957,8.565,2.158,111.45,-0.61,102.173
0.861,11.259,3.469,110.474,19.592,59.082
-0.622,11.255,3.565,92.651,26.123,31.006
-1.771,10.197,3.086,71.96,25.818,24.597
-2.713,8.943,2.192,46.875,15.137,17.517
-2.938,7.417,1.584,17.822,-2.93,11.536
-1.933,5.771,2.048,-0.244,-8.85,8.667
-1.215,4.465,2.383,-5.066,0.122,-1.221
-1.105,3.374,1.924,-9.827,10.498,-13.611
-1.22,2.058,0.852,-16.541,13.489,-21.606
-1.369,0.785,-0.397,-17.212,7.08,-22.278
-1.148,-0.254,-1.062,-16.052,-2.441,-17.944
-0.584,-0.56,-0.665,-18.677,-9.399,-10.925
-0.335,-0.708,-0.507,-17.578,-13.55,-9.277
-0.038,-0.679,-0.273,-16.296,-12.146,-10.193
0.196,-0.684,0.048,-13.611,1.404,-10.254
-0.01,-1.043,-0.373,-6.409,2.93,-11.169
-0.187,-0.924,-0.555,-6.531,-4.395,-8.728
-0.33,-0.646,-0.646,-10.864,-15.991,-3.845
-0.316,-0.268,-0.526,-9.888,-22.583,1.038
-0.086,0.191,-0.072,-10.559,-24.78,-0.732
0.526,0.306,0.569,-6.042,-17.09,-8.606
0.502,0.397,0.507,-3.723,-13.611,-16.663
0.598,0.273,0.488,-5.066,-7.812,-20.203
0.593,-0.177,0.282,-3.967,-7.751,-18.738
0.703,-0.565,0.335,-4.7,-8.301,-8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
