ax,ay,az,gx,gy,gz
-1.0056504,1.3681673,-2.667491,15.752707,-23.992334,-17.6771
-0.8088886,0.15601234,-5.1069994,-17.455769,-57.92179,-23.535511
-0.073936805,0.34181753,-5.4045405,-12.30815,-66.62827,-28.708538
0.20959274,0.6666834,-4.7654023,-15.688996,-83.64924,-20.095554
0.14128111,0.3146603,-3.6598856,-21.059393,-91.33597,-16.16796
0.28330272,0.14727843,-2.8178768,-20.206017,-97.04041,-16.060469
0.44501936,-0.44693708,-1.7390484,-18.319363,-99.69586,-19.113693
0.4652261,-0.46097955,-0.60702646,-16.928427,-101.0898,-15.919134
0.86872387,-0.23887108,1.5926387,-19.428957,-93.686455,-10.127041
1.5850698,-0.599502,3.6181817,-7.228158,-93.64755,-11.099639
3.0028434,-0.48218626,6.195013,4.4174557,-84.51406,-11.020018
4.2999206,0.5471275,7.900809,7.58456,-61.565468,-9.018505
5.151404,1.8219548,9.561691,-0.17048162,-36.25894,-8.057072
5.699372,3.9795163,11.09907,-12.417765,4.401916,-17.057217
5.4989343,5.9915304,11.353245,-20.432867,26.101858,-27.453697
5.291941,7.149895,10.810943,-34.736103,52.59966,-39.766403
5.197913,8.494682,10.02862,-48.14316,76.4531,-56.951763
5.1510367,9.433666,8.497442,-72.07481,92.641365,-71.62947
4.876265,9.169442,6.7114396,-99.22543,119.034515,-91.48413
4.482312,7.623891,3.7262173,-117.52953,127.02347,-104.81934
3.8792577,5.0748086,0.57493705,-121.710724,131.2738,-112.91227
3.2438946,2.5869021,-1.309477,-121.96938,128.36519,-110.20804
2.8696294,1.5241584,-2.942061,-120.22012,121.41181,-113.12517
3.0212004,0.63777775,-3.846661,-122.547585,125.68927,-118.24097
2.2177286,-3.2220778,-5.9777923,-130.81151,119.68831,-104.109215
0.54117537,-7.8728786,-8.238115,-106.85821,100.69189,-84.78659
-0.42215317,-10.620764,-9.447212,-71.91417,80.67946,-68.59961
-0.9787585,-12.142079,-9.889155,-39.709934,63.40386,-48.303387
-1.734645,-12.832652,-10.281268,8.405926,38.139416,-16.476519
-2.481495,-10.088224,-9.809295,38.79559,23.9563,-8.735819
-2.4644177,-7.657636,-9.051997,51.651653,7.5794697,1.9295822
-2.3209949,-5.9299,-8.335044,57.09727,-2.4336967,17.07584
-2.396997,-4.37832,-7.083493,65.43843,-15.170066,23.93924
-1.901502,-2.58071,-5.633644,59.553364,-23.265152,36.89793
-1.0038031,-0.51484495,-3.1676016,45.547382,-24.94381,41.01828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
