ax,ay,az,gx,gy,gz
1.249,-3.144,2.675,6.042,26.55,-59.143
0.77,-3.436,1.732,-14.709,27.832,-26.184
0.215,-4.087,1.45,-2.747,20.081,-1.709
0.885,-4.632,1.885,14.404,28.564,17.212
1.718,-4.747,1.928,16.418,45.288,26.733
1.536,-4.374,1.316,31.738,50.354,25.085
1.392,-4.488,0.981,45.166,49.316,25.574
1.464,-4.656,0.66,49.805,45.349,39.062
1.378,-4.709,0.115,42.542,37.903,63.171
1.282,-4.905,-0.249,56.458,42.908,77.881
1.072,-4.575,-1.177,71.35,45.654,88.257
0.555,-4.292,-2.216,87.952,42.908,92.041
-0.043,-3.517,-3.22,99.609,34.119,93.994
-0.474,-2.694,-3.933,103.882,15.564,94.238
-0.33,-2.761,-3.761,117.554,15.198,96.252
-0.546,-2.527,-4.551,125.122,4.517,97.473
-0.498,-2.201,-4.761,124.939,-8.24,105.957
-0.1,-1.23,-4.68,119.019,-21.912,114.136
0.115,0.402,-4.718,100.22,-41.748,107.544
0.469,1.282,-4.106,98.816,-43.762,96.252
0.144,1.593,-4.68,88.501,-58.411,81.177
0.292,0.804,-4.335,88.318,-67.322,78.796
0.852,1.182,-3.594,88.623,-63.538,81.36
0.823,1.986,-3.579,76.416,-65.063,80.505
0.44,2.694,-3.756,64.758,-69.214,77.759
0.072,2.972,-3.972,49.377,-81.909,63.538
-0.005,2.316,-3.598,52.856,-88.44,53.65
0.153,2.565,-3.182,61.218,-95.215,47.485
0.56,3.866,-2.364,57.8,-101.135,32.104
1.168,4.933,-1.632,42.786,-105.652,14.526
1.163,3.905,-1.431,25.269,-111.572,8.057
0.9,3.33,-1.436,11.719,-119.69,8.789
1.192,3.287,-0.895,5.554,-123.657,11.719
1.512,4.383,-0.742,-13.123,-130.676,-0.244
1.273,4.761,-0.852,-18.494,-136.841,-15.076
1.364,5.039,-0.742,-21.118,-137.268,-27.588
1.402,4.508,-0.081,-28.076,-137.024,-30.64
1.847,4.689,0.675,-38.391,-126.038,-28.259
1.278,4.288,-0.043,-50.659,-131.287,-27.283
0.737,4.57,-0.962,-60.181,-143.005,-35.828
0.813,4.125,-0.507,-65.247,-144.531,-46.326
1.058,4.187,0.632,-83.557,-129.883,-46.509
1.22,5.307,1.694,-90.698,-101.44,-50.659
1.493,6.111,1.12,-124.817,-89.905,-79.712
2.55,4.981,0.785,-142.395,-92.163,-93.445
3.622,3.838,1.182,-159.424,-88.318,-103.149
4.465,2.603,1.215,-166.748,-85.205,-112.549
5.326,1.354,1.713,-180.664,-79.59,-115.906
6.972,-0.569,3.316,-197.327,-42.847,-105.225
7.661,-3.292,3.656,-209.9,-13.0,-91.553
7.398,-5.752,3.402,-199.829,16.785,-64.88
7.02,-5.972,3.158,-182.556,39.856,-43.213
6.541,-5.192,3.158,-166.382,61.096,-41.016
5.905,-5.656,2.828,-149.902,84.473,-36.377
4.881,-6.642,2.125,-136.902,95.154,-27.1
4.445,-7.139,2.273,-116.821,112.793,-11.414
3.957,-6.546,1.613,-96.863,123.108,-0.732
3.254,-6.694,0.981,-77.026,130.92,7.507
3.278,-6.379,1.11,-60.73,149.902,25.94
2.699,-5.819,-0.048,-52.063,153.015,35.828
2.335,-6.178,-0.565,-38.33,154.297,46.082
2.168,-6.182,-0.804,-26.672,158.936,55.359
1.57,-6.115,-1.751,-6.592,158.447,59.937
0.531,-6.269,-2.914,28.992,147.156,67.627
0.0,-5.297,-3.397,49.622,137.756,74.341
0.024,-4.867,-3.062,63.843,135.742,80.933
-0.053,-4.087,-3.407,65.857,135.315,83.801
-0.976,-2.981,-4.345,54.993,118.469,80.261
-1.254,-1.924,-4.412,47.058,96.313,69.153
-1.364,-1.134,-4.45,49.5,78.796,62.988
-1.129,-0.321,-4.158,48.889,60.852,59.204
-1.091,0.636,-4.173,40.222,43.823,57.861
-0.995,1.182,-3.9,36.377,28.809,61.646
-0.622,1.675,-3.374,24.963,19.592,69.763
-0.914,3.0,-3.484,21.606,8.789,61.829
-0.761,3.512,-3.129,13.245,-3.906,58.472
0.397,3.603,-1.431,10.315,1.465,68.176
1.651,4.067,-0.225,-0.488,17.151,76.721
1.732,4.871,-0.239,-25.696,31.189,71.472
1.608,4.718,-0.703,-50.476,31.86,61.462
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
