ax,ay,az,gx,gy,gz
-3.9,5.154,-3.57,-10.071,91.064,1.526
-3.527,6.163,-4.139,-26.306,76.05,-5.981
-2.881,5.78,-4.933,-44.25,65.918,-14.832
-2.723,5.512,-6.149,-51.575,63.538,-19.47
-3.283,5.446,-7.517,-50.049,54.077,-32.471
-3.986,5.661,-8.762,-43.457,32.349,-47.546
-4.144,5.938,-9.58,-43.701,-2.075,-55.542
-4.216,6.01,-10.484,-46.448,-27.161,-57.983
-4.689,5.934,-10.848,-48.401,-48.767,-59.143
-5.422,6.034,-10.987,-43.518,-68.604,-66.223
-6.168,6.556,-10.671,-39.368,-92.163,-93.14
-6.632,7.618,-10.03,-36.316,-116.211,-117.249
-6.235,8.838,-9.374,-44.739,-144.836,-134.949
-5.393,9.695,-8.742,-59.57,-168.762,-142.761
-4.35,9.872,-7.982,-77.393,-193.604,-148.254
-3.177,10.13,-7.096,-100.647,-218.323,-160.4
-0.866,9.58,-5.948,-123.413,-232.788,-187.073
2.397,7.891,-5.737,-135.376,-238.22,-210.693
6.493,4.857,-5.154,-154.236,-254.578,-217.896
11.862,1.034,-3.345,-173.401,-253.418,-192.566
16.116,-3.058,-1.201,-178.711,-230.164,-161.987
18.423,-7.699,1.771,-156.006,-173.34,-128.723
18.696,-9.336,3.89,-120.056,-127.319,-123.352
19.471,-8.556,5.996,-103.455,-89.417,-107.056
19.968,-8.446,7.431,-98.267,-53.406,-79.285
19.777,-8.896,8.159,-88.867,-3.174,-44.434
19.413,-8.786,8.341,-85.205,36.926,-16.846
18.49,-9.01,7.498,-80.933,78.003,10.986
16.916,-9.235,6.034,-73.12,115.356,41.443
14.643,-9.106,4.264,-58.96,144.226,64.27
12.561,-8.494,2.46,-41.382,174.622,84.29
10.556,-7.34,0.244,-29.724,192.017,98.572
9.302,-6.326,-1.206,-20.508,209.595,112.183
7.388,-5.455,-3.015,-8.85,223.389,122.803
5.259,-4.431,-4.756,1.831,228.455,137.207
2.948,-3.374,-6.249,15.198,221.069,146.423
1.072,-2.431,-7.695,33.569,209.229,158.081
-0.469,-1.177,-8.709,41.87,201.416,156.982
-2.177,-0.407,-9.767,52.002,188.232,149.17
-3.775,0.057,-10.767,65.857,166.382,143.921
-5.321,0.56,-11.523,81.238,129.211,140.442
-6.484,1.747,-11.604,87.28,100.159,138.0
-7.628,2.933,-11.532,87.83,67.444,125.488
-8.608,3.694,-11.422,91.064,37.048,105.408
-8.843,3.933,-11.413,96.558,7.874,82.947
-8.709,4.225,-11.446,99.548,-28.198,63.599
-9.039,4.57,-11.829,101.013,-58.228,50.598
-8.967,4.709,-11.958,107.849,-83.252,27.771
-8.786,4.996,-12.03,115.295,-106.628,4.272
-8.451,5.12,-11.949,117.554,-130.066,-8.423
-7.958,5.201,-11.882,114.441,-156.067,-11.597
-7.57,5.34,-11.7,116.516,-192.383,-23.926
-5.479,5.737,-10.331,112.122,-216.064,-28.931
-3.096,5.594,-8.723,104.492,-233.154,-29.48
-0.593,5.355,-6.867,97.961,-248.779,-32.654
3.484,5.292,-3.991,92.346,-249.146,-34.302
9.604,6.221,0.952,67.627,-238.403,-20.935
12.824,5.178,4.067,39.551,-213.196,-0.366
13.843,3.814,5.704,15.869,-186.89,23.743
13.408,2.747,6.718,3.113,-152.222,30.701
11.939,1.89,6.58,1.77,-111.816,27.161
9.513,0.842,5.474,6.531,-92.163,20.264
8.345,-0.388,4.642,19.592,-75.5,15.991
7.326,-0.019,4.79,35.889,-59.265,9.888
6.824,1.579,5.288,44.8,-42.236,-1.892
5.886,2.771,5.326,40.833,-26.855,-5.92
4.115,2.44,4.469,29.602,-10.986,-6.287
2.775,1.976,3.665,24.536,-7.507,-2.686
2.158,1.751,3.096,18.921,-5.066,-1.648
1.914,1.56,2.713,9.277,2.441,5.066
1.421,1.436,2.187,1.16,12.329,6.714
0.66,1.163,1.407,-1.648,17.212,6.836
0.072,1.01,0.842,-5.127,16.968,9.155
-0.502,0.866,0.292,-8.118,15.076,10.986
-0.804,0.837,-0.053,-9.338,13.855,10.376
-0.852,1.005,-0.144,-11.475,15.442,9.094
-0.34,1.383,0.124,-11.292,20.142,4.15
0.397,1.627,0.526,-16.663,27.71,3.296
0.488,1.546,0.474,-26.184,32.959,0.244
0.713,1.091,0.22,-30.457,39.246,7.568
0.077,0.723,-0.459,-16.235,32.593,13.367
-0.077,0.522,-0.144,-0.183,18.555,11.353
0.234,0.512,0.12,1.099,20.081,16.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
