ax,ay,az,gx,gy,gz
4.048,2.321,0.177,100.281,-158.997,49.072
4.56,2.637,1.297,88.562,-126.77,57.312
3.292,2.78,0.388,84.778,-118.042,67.139
2.474,4.106,0.88,62.866,-120.422,49.011
3.321,4.905,2.498,52.002,-100.037,22.705
3.718,4.685,3.225,52.673,-69.763,-0.244
4.378,4.924,4.096,35.4,-44.373,-6.775
4.761,5.651,4.742,3.54,-19.958,-19.653
5.402,6.302,5.292,-26.978,20.447,-50.232
5.225,6.092,4.776,-37.903,49.072,-82.642
4.316,4.465,3.125,-39.856,58.899,-91.98
3.651,4.096,2.417,-55.908,62.988,-90.82
3.608,3.522,1.756,-70.068,70.19,-88.379
3.211,3.708,1.01,-83.374,74.524,-97.046
2.929,3.469,0.249,-100.403,84.412,-121.582
2.613,2.598,-0.421,-111.206,91.919,-132.019
2.091,1.919,-1.354,-119.629,96.313,-134.521
1.426,2.053,-2.34,-129.089,90.21,-137.268
1.378,2.091,-3.039,-134.827,84.351,-149.414
1.45,1.842,-3.642,-149.414,80.688,-155.457
0.766,0.507,-4.957,-157.166,70.068,-157.166
-0.311,-1.392,-6.321,-147.4,52.795,-146.851
-1.302,-1.608,-7.01,-133.972,32.166,-140.198
-1.67,-1.201,-7.312,-129.639,4.639,-139.465
-0.675,-2.512,-7.058,-131.042,-10.437,-133.911
-0.01,-3.996,-6.647,-124.695,-12.146,-119.446
-0.723,-4.589,-6.771,-117.065,-18.311,-106.934
-1.957,-4.173,-7.288,-113.281,-38.574,-99.182
-3.062,-3.015,-7.479,-111.755,-69.275,-102.295
-3.79,-2.617,-6.915,-118.835,-118.958,-105.225
-3.708,-3.077,-5.919,-122.681,-156.25,-104.065
-2.244,-5.259,-3.967,-127.258,-176.941,-85.449
-0.895,-7.407,-2.268,-119.568,-174.133,-45.41
-0.876,-7.154,-1.723,-80.75,-169.861,-30.029
0.794,-6.087,0.407,-52.551,-171.753,-36.865
3.134,-7.072,2.641,-48.096,-167.786,-19.958
4.929,-8.872,4.02,-37.231,-148.56,15.015
5.833,-9.25,4.871,-22.522,-119.385,52.307
6.259,-7.862,5.436,-14.221,-79.163,77.271
5.713,-6.221,4.929,4.822,-54.565,72.266
5.216,-6.02,4.45,24.658,-30.396,69.336
4.57,-5.991,3.608,35.4,-14.404,81.543
3.886,-5.297,2.771,40.894,-6.409,98.267
3.474,-3.953,2.297,47.913,-0.488,104.98
3.469,-2.546,2.637,64.88,19.897,81.543
4.154,-2.192,3.508,79.468,51.758,70.618
3.871,-1.641,3.062,77.82,76.538,70.007
3.23,-1.574,2.01,76.538,88.623,76.904
2.397,-1.148,1.034,73.364,86.121,91.431
1.814,-1.11,0.029,79.407,85.876,96.68
1.713,-1.44,-0.579,106.934,97.717,95.215
1.421,-1.45,-1.325,132.812,110.657,105.103
0.751,0.349,-2.129,150.33,115.601,104.126
0.048,1.919,-3.225,158.264,107.666,78.979
-1.608,0.933,-5.91,171.936,82.642,67.139
-1.507,1.014,-6.498,169.983,56.396,67.017
-0.689,0.598,-6.379,160.217,36.072,79.712
0.368,0.713,-5.972,165.71,37.292,88.745
0.287,1.713,-6.446,179.993,43.579,76.355
-1.043,2.661,-7.661,185.059,20.508,61.401
-1.794,3.732,-7.781,169.067,-24.963,54.932
-1.67,4.058,-7.326,142.578,-68.481,69.031
-0.598,4.857,-5.656,114.746,-93.872,79.712
0.292,4.838,-3.976,117.493,-84.717,65.308
0.048,5.905,-2.933,127.441,-74.341,38.696
-0.675,6.627,-3.24,116.638,-85.938,17.944
-1.029,5.876,-3.431,91.431,-115.601,21.484
-0.062,5.0,-2.345,63.66,-139.954,39.612
1.617,5.579,0.148,28.992,-129.089,42.542
2.651,5.044,2.0,38.269,-99.121,17.883
3.005,4.981,2.603,46.387,-63.965,-3.845
2.062,4.498,2.062,31.25,-57.068,-11.108
1.651,3.503,2.038,12.207,-68.97,-5.859
2.885,2.986,3.24,-9.521,-70.557,0.183
4.508,1.809,4.632,-23.132,-40.955,4.089
4.943,0.947,4.996,-21.912,-7.507,1.465
4.618,0.732,4.608,-26.978,23.56,1.648
3.479,0.297,3.139,-31.006,40.1,1.709
2.168,-0.048,1.455,-31.555,33.447,-2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
