ax,ay,az,gx,gy,gz
-1.014,0.976,-1.498,14.221,-5.188,21.362
-0.919,0.943,-1.263,15.015,-11.292,14.282
-0.603,0.694,-1.148,9.094,-13.855,15.625
-0.167,0.593,-0.895,0.793,-16.235,18.555
0.096,0.627,-0.636,-5.798,-18.066,17.151
0.421,0.579,-0.354,-9.277,-19.409,16.663
0.66,0.483,-0.029,-1.465,-19.653,12.634
0.885,0.617,0.392,9.033,-17.639,3.54
1.014,0.718,0.612,12.634,-16.541,-1.953
1.062,0.742,0.746,14.893,-15.015,-4.761
0.991,0.684,0.78,13.123,-14.099,-5.554
0.981,0.694,0.842,11.902,-10.681,-6.348
0.885,0.665,0.823,2.502,-5.493,-3.174
0.569,0.273,0.541,1.526,-3.723,-2.808
0.378,0.081,0.306,1.404,-3.113,-2.93
0.311,0.029,0.215,-0.854,-1.892,-2.686
0.187,-0.124,0.048,-2.38,-0.427,-0.549
-0.005,-0.364,-0.187,0.488,-2.014,-0.61
-0.057,-0.536,-0.22,4.333,-3.418,-0.977
-0.024,-0.66,-0.029,8.118,-4.272,-0.671
-0.105,-0.938,0.373,7.446,-5.981,4.456
-0.421,-1.751,1.158,15.32,-9.46,12.024
-0.608,-1.794,2.766,43.518,-18.677,26.917
0.651,1.842,6.513,63.782,-24.597,33.142
3.244,6.671,10.302,69.031,-21.606,20.874
7.479,10.307,14.446,48.645,-1.16,4.089
11.207,10.398,17.365,27.649,42.664,-15.747
13.394,8.173,17.758,13.977,108.154,-41.138
14.451,5.546,16.408,14.465,156.738,-58.655
14.485,1.876,12.35,32.776,206.421,-78.43
13.719,0.057,8.637,39.856,240.112,-90.82
12.58,-1.072,4.57,34.241,265.442,-90.332
11.523,-1.574,1.163,24.109,286.316,-84.595
9.46,-2.302,-3.527,17.456,290.161,-81.055
7.599,-2.991,-6.761,17.517,283.936,-80.566
5.991,-3.374,-9.432,23.987,267.578,-79.712
4.493,-2.972,-11.527,17.639,243.347,-73.73
3.072,-3.144,-13.322,14.648,203.857,-73.181
1.833,-4.661,-14.834,15.198,173.645,-75.562
1.397,-5.924,-15.303,10.864,148.499,-69.946
0.565,-7.245,-15.772,15.93,131.287,-59.509
-0.699,-7.575,-16.404,19.592,108.337,-44.556
-1.751,-7.13,-16.7,17.944,71.228,-28.687
-2.565,-6.254,-16.619,16.357,42.786,-23.315
-2.89,-5.618,-16.265,11.047,16.602,-15.381
-3.393,-5.0,-15.93,-0.793,-7.874,-5.615
-4.197,-4.632,-15.982,-6.836,-37.292,0.427
-4.723,-4.048,-15.925,-10.071,-77.454,5.188
-4.977,-3.039,-16.107,-17.944,-113.22,10.437
-4.374,-2.723,-16.045,-28.87,-149.597,16.174
