ax,ay,az,gx,gy,gz
-3.436,3.455,-7.675,23.987,-9.827,-33.447
-3.819,3.431,-9.068,10.925,-37.476,-41.077
-4.029,3.268,-10.197,14.954,-69.641,-52.002
-3.866,3.268,-10.604,11.963,-101.257,-62.683
-3.33,2.981,-10.767,0.0,-137.634,-61.707
-2.766,2.603,-10.551,-12.39,-164.551,-53.528
-2.354,2.335,-10.341,-27.954,-194.458,-50.598
-1.603,1.45,-9.91,-40.771,-219.727,-49.683
-0.493,-0.043,-9.149,-42.542,-236.023,-48.401
0.584,-1.359,-8.264,-19.592,-253.784,-49.255
1.603,-2.12,-6.403,9.338,-272.339,-53.894
3.354,-1.536,-3.594,29.663,-288.33,-50.476
6.197,-0.44,0.622,29.724,-293.03,-36.255
8.58,0.402,5.417,21.24,-278.748,-18.494
10.178,0.66,9.747,31.982,-239.258,-18.433
13.494,2.756,15.753,32.715,-191.162,-22.949
16.37,5.623,19.945,11.841,-125.244,-26.123
17.25,6.704,22.098,-9.766,-41.748,-25.33
15.58,6.838,21.571,-39.001,39.612,-28.687
12.891,5.824,18.806,-57.8,119.568,-37.415
9.341,3.527,14.016,-60.73,161.682,-40.955
7.307,2.488,10.704,-66.528,196.289,-43.945
6.02,2.149,7.929,-76.904,224.792,-48.95
5.01,1.809,5.283,-89.783,255.737,-57.373
3.613,1.072,1.976,-83.557,280.273,-68.97
1.206,0.234,-1.574,-68.115,283.02,-85.205
0.158,0.44,-2.871,-62.561,282.288,-100.586
-0.402,0.871,-3.752,-78.796,285.034,-106.323
-1.235,0.756,-5.149,-97.046,285.522,-107.3
-2.287,0.11,-7.25,-84.412,265.076,-101.624
-3.699,-1.263,-9.278,-84.106,219.666,-93.445
-3.618,-2.149,-9.704,-108.154,171.143,-70.312
-3.551,-3.732,-10.298,-131.714,127.197,-43.396
-3.598,-5.838,-10.891,-115.051,88.074,-11.78
-3.598,-7.116,-11.307,-83.618,49.622,14.221
-3.924,-7.876,-12.207,-59.692,11.658,32.654
-3.713,-8.57,-12.513,-42.297,-25.574,53.894
-2.948,-9.503,-12.413,-21.606,-62.378,78.186
-2.115,-9.905,-12.092,9.399,-86.975,107.605
-1.483,-9.656,-11.872,53.162,-120.422,139.587
-0.407,-8.427,-11.661,86.67,-149.658,156.189
0.761,-7.575,-11.149,116.76,-177.063,169.678
1.885,-6.637,-10.192,143.372,-195.374,183.228
3.062,-5.12,-9.001,165.039,-212.463,198.975
4.589,-2.311,-7.254,175.903,-227.661,209.961
6.541,2.373,-4.173,168.457,-233.643,210.327
7.546,6.063,-0.943,153.381,-228.027,187.561
8.221,8.776,2.216,129.517,-209.961,151.367
8.484,9.412,4.876,107.117,-181.03,133.606
7.79,10.436,6.714,83.435,-145.203,113.647
7.379,13.063,9.336,60.486,-118.591,85.449
7.221,14.47,10.896,29.175,-82.458,61.523
5.967,14.59,11.116,-4.272,-51.27,42.114
4.34,12.882,10.192,-25.94,-26.794,27.283
3.268,10.786,9.087,-46.753,-4.272,17.212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
