ax,ay,az,gx,gy,gz
-0.517,3.881,-1.211,1.404,34.302,-0.61
-0.493,2.842,-1.89,9.766,33.081,-11.658
-0.148,3.766,-1.617,-6.165,19.958,-7.385
0.507,5.048,-0.823,-18.066,22.217,-5.676
0.646,5.814,-0.498,-21.118,30.762,-13.733
0.153,6.661,-0.876,-27.893,30.64,-26.001
-0.105,7.886,-1.311,-48.157,20.447,-33.691
0.656,8.542,-0.56,-73.12,16.663,-33.936
1.148,9.475,0.158,-94.055,14.099,-33.264
1.445,10.384,0.732,-117.31,13.916,-40.405
1.459,9.58,0.139,-137.024,20.996,-61.035
1.397,6.345,-1.737,-138.672,28.992,-77.148
0.909,3.555,-3.493,-132.629,25.94,-83.435
0.464,1.871,-4.589,-121.643,15.625,-82.764
0.574,1.775,-4.795,-128.052,1.648,-81.299
0.895,0.919,-4.421,-120.3,-7.751,-87.097
1.359,0.105,-3.656,-99.243,-2.136,-94.116
1.196,-0.105,-3.809,-84.29,1.648,-101.135
0.546,-0.766,-4.508,-68.665,-3.418,-104.309
-0.301,-1.416,-4.962,-57.983,-18.066,-96.68
-0.474,-1.828,-4.833,-56.03,-35.156,-78.125
-0.531,-1.876,-4.9,-54.81,-41.748,-82.52
-0.612,-2.842,-4.527,-28.748,-41.321,-92.407
-0.679,-2.828,-4.474,-16.052,-42.725,-92.834
-1.139,-3.196,-4.78,-13.855,-51.636,-81.604
-1.555,-3.173,-4.847,-16.968,-72.266,-58.044
-1.493,-3.058,-4.307,-17.151,-77.332,-51.147
-1.646,-4.13,-4.168,-8.728,-81.177,-53.04
-1.091,-5.388,-3.699,11.108,-82.52,-53.406
-0.455,-5.57,-3.168,15.747,-84.717,-44.312
-0.067,-5.398,-2.646,15.015,-87.219,-29.114
-0.081,-4.843,-2.053,16.113,-90.454,-23.193
-0.086,-5.01,-1.469,15.625,-95.337,-18.188
0.316,-5.68,-0.641,19.836,-95.703,-13.55
1.148,-7.001,0.148,31.128,-87.158,-6.714
2.038,-8.336,0.244,54.382,-74.707,10.132
2.077,-9.039,-0.12,68.115,-72.998,21.423
1.895,-8.01,0.555,81.36,-75.928,35.706
2.096,-6.513,1.828,94.36,-74.097,42.236
2.608,-4.929,3.153,98.145,-70.984,48.645
3.096,-3.957,4.158,98.633,-61.89,55.908
3.397,-3.991,4.488,100.342,-59.204,67.932
3.881,-3.642,4.838,97.717,-53.955,81.543
4.551,-3.823,4.613,105.103,-40.527,83.252
4.771,-4.235,3.981,116.089,-26.062,85.083
4.756,-3.421,3.656,114.746,-12.451,95.093
4.938,-2.134,3.665,118.225,2.38,98.022
5.039,-1.081,3.364,125.549,16.663,95.154
4.89,0.029,2.814,130.798,27.71,88.318
4.785,1.23,2.527,131.47,37.292,80.383
4.575,2.455,2.656,131.897,49.683,72.388
4.656,4.082,2.804,123.352,59.753,69.275
4.809,5.039,2.842,108.154,71.106,66.162
4.603,5.536,2.273,93.567,80.139,60.486
3.976,5.465,1.503,87.219,84.961,52.246
3.417,5.709,0.952,77.332,83.008,43.091
3.417,6.202,0.885,65.43,85.144,37.842
3.622,6.331,0.565,49.011,91.675,32.959
3.68,6.139,-0.019,42.725,98.389,22.888
3.297,5.9,-0.799,39.856,102.905,10.986
2.23,5.426,-1.488,31.311,99.67,5.371
1.177,5.23,-2.278,20.691,91.553,2.319
0.799,4.67,-2.646,9.277,82.031,4.028
0.766,4.46,-2.871,-2.93,72.144,7.141
0.77,4.551,-2.929,-14.709,63.66,14.465
0.746,5.34,-2.747,-40.466,55.603,22.766
0.574,6.642,-2.507,-49.805,55.481,9.949
0.402,6.814,-2.608,-49.194,57.678,-12.268
0.397,6.575,-2.608,-36.926,65.308,-45.593
0.249,6.154,-2.857,-29.663,70.984,-70.496
-0.301,5.651,-3.642,-45.227,60.059,-69.031
-0.857,5.709,-4.067,-66.711,45.471,-62.683
-0.818,5.374,-3.957,-81.36,35.828,-67.017
-0.555,4.273,-3.857,-75.806,32.959,-81.116
0.043,3.359,-3.665,-67.017,35.461,-95.703
0.163,2.259,-3.771,-63.965,32.593,-96.13
-0.11,0.746,-4.087,-63.416,24.597,-83.557
-0.019,0.397,-3.89,-62.561,15.686,-71.899
0.469,0.9,-3.354,-69.336,12.756,-63.904
0.507,1.196,-2.991,-74.341,15.869,-71.838
0.1,0.23,-2.996,-61.951,19.531,-92.896
-0.708,-1.67,-3.488,-59.998,9.094,-90.21
-0.679,-3.182,-3.637,-60.73,-2.93,-74.463
-0.632,-4.02,-3.216,-58.96,-14.282,-58.533
-0.502,-4.771,-2.531,-44.861,-17.273,-53.772
-0.522,-5.618,-1.857,-11.536,-12.146,-54.504
0.081,-6.407,-0.804,6.775,-3.54,-46.692
0.799,-6.714,-0.129,12.634,2.869,-21.118
1.177,-6.379,0.273,9.705,10.925,3.174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
