ax,ay,az,gx,gy,gz
-0.904,-0.775,3.795,-26.062,-53.223,18.188
-0.029,-0.708,5.876,-29.114,-38.696,26.855
1.804,-0.057,9.283,-24.048,-15.259,21.912
3.297,0.421,11.35,-12.512,15.015,8.972
4.173,-0.153,12.58,-0.488,50.781,1.709
4.522,-0.938,12.604,16.907,83.984,-1.831
4.833,-1.675,11.748,28.381,120.789,4.456
5.12,-1.66,9.747,25.757,141.418,11.169
5.517,-1.56,7.972,18.005,158.081,17.334
6.111,-1.895,6.182,12.451,170.593,21.24
6.517,-2.445,4.039,15.991,183.228,22.4
6.584,-2.086,1.948,22.278,202.759,19.958
6.331,-0.608,-0.761,18.127,210.449,17.822
5.694,-0.029,-2.862,14.709,209.167,14.038
5.015,0.153,-4.737,15.686,202.454,10.01
4.517,0.177,-6.192,13.123,194.336,6.958
3.943,-0.029,-7.513,8.667,178.345,4.944
3.096,-0.713,-9.01,11.475,163.879,3.784
2.512,-0.852,-9.848,12.512,149.17,6.042
1.986,-0.665,-10.475,12.085,133.362,12.207
1.373,-0.33,-10.858,16.479,114.929,17.212
0.732,0.402,-11.058,24.109,84.9,16.479
-0.014,0.995,-11.092,25.696,64.087,11.414
-0.225,1.412,-10.977,19.531,41.626,8.789
-0.249,1.761,-10.901,12.085,20.02,6.287
-0.531,1.727,-10.968,3.967,-3.357,4.395
-0.852,1.555,-10.934,-1.526,-34.79,-0.977
-1.091,1.503,-10.518,-0.488,-57.922,-3.845
-1.335,1.981,-10.149,-2.625,-80.994,-9.827
-1.397,2.311,-9.642,-4.639,-102.844,-19.714
-1.258,2.431,-9.006,-11.841,-124.756,-26.306
-1.024,1.976,-8.274,-23.438,-154.663,-28.931
-0.416,0.77,-7.307,-23.743,-174.5,-31.555
0.182,-0.144,-6.326,-17.151,-190.491,-34.485
1.235,-0.301,-4.67,-10.132,-202.576,-34.119
2.579,0.239,-2.402,-7.935,-204.224,-30.518
3.56,0.66,-0.273,-5.981,-192.749,-34.546
3.866,0.201,1.522,-13.794,-183.533,-33.325
3.919,-0.78,2.943,-26.672,-177.612,-19.775
4.34,-1.306,4.417,-32.715,-172.18,-12.329
5.125,-1.794,6.082,-28.198,-159.668,-12.695
5.651,-2.311,7.465,-15.93,-126.465,-12.085
5.307,-2.799,8.101,-10.01,-101.562,-7.69
4.46,-2.522,8.221,-6.409,-80.994,-0.305
3.56,-1.66,7.962,-3.235,-63.11,0.732
2.842,-1.067,7.407,-2.441,-46.448,-1.404
2.259,-0.943,6.594,-4.639,-23.926,-1.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
