ax,ay,az,gx,gy,gz
1.168,-4.354,2.043,107.849,-120.3,-19.836
2.67,-2.852,3.503,123.901,-107.605,-16.052
3.531,-2.641,5.101,140.808,-88.562,-19.653
4.656,-2.383,6.431,137.512,-70.801,-7.141
5.527,-0.991,7.407,125.916,-50.964,13.611
6.455,0.89,8.345,107.605,-22.156,32.776
7.087,2.89,9.226,77.209,13.855,38.757
7.417,3.78,9.58,42.969,64.819,36.743
6.867,4.029,8.082,34.729,92.041,36.377
6.053,4.058,6.58,35.461,109.009,35.217
5.508,4.091,5.489,28.992,121.643,36.621
5.158,4.192,4.469,15.93,136.108,38.94
4.785,3.943,3.369,14.221,158.325,21.912
4.393,4.058,1.809,18.86,176.514,0.61
4.0,4.728,0.459,20.813,192.2,-10.071
3.57,5.383,-0.713,21.301,195.984,-12.329
2.622,5.996,-1.904,5.31,184.814,-9.094
2.172,6.307,-2.546,-29.114,171.448,-18.311
2.239,6.12,-3.369,-43.762,165.833,-32.104
2.287,6.245,-3.775,-53.467,166.321,-50.049
2.038,7.202,-4.431,-58.899,166.931,-75.562
1.383,7.714,-5.584,-52.612,161.133,-93.75
0.636,7.427,-6.436,-69.519,136.902,-106.812
-0.038,6.91,-7.398,-90.332,111.755,-112.854
-0.22,6.412,-7.733,-109.07,88.318,-123.413
-0.014,6.001,-7.733,-120.789,69.885,-136.719
0.397,5.627,-7.685,-126.038,59.082,-151.184
0.306,4.383,-7.905,-121.216,47.974,-153.442
-0.627,3.134,-8.628,-115.906,25.208,-153.32
-1.163,2.33,-8.565,-115.662,5.066,-150.024
-1.378,1.44,-8.187,-107.788,-13.123,-149.658
-1.608,0.885,-8.006,-100.708,-33.508,-149.353
-1.675,-0.005,-7.647,-91.064,-57.007,-146.912
-1.55,-1.665,-7.312,-79.163,-73.12,-143.372
-1.517,-2.909,-7.106,-70.557,-95.764,-136.719
-1.072,-3.924,-6.345,-58.533,-116.15,-128.662
-0.316,-4.532,-5.149,-49.683,-130.005,-119.385
0.464,-5.441,-3.857,-46.265,-128.235,-90.637
0.928,-6.125,-2.713,-43.701,-119.019,-66.772
0.445,-6.594,-2.622,-38.574,-112.183,-45.349
-0.196,-7.364,-2.857,-34.729,-108.826,-23.376
-1.024,-8.029,-3.316,-23.132,-121.46,-17.822
-0.488,-9.36,-3.115,10.071,-143.25,-14.343
1.081,-9.896,-1.656,39.124,-147.156,-4.272
1.799,-9.302,-0.727,59.57,-148.376,9.888
2.225,-8.948,-0.048,77.881,-151.367,28.137
2.718,-8.403,0.569,98.877,-150.635,48.767
3.402,-7.57,1.526,119.385,-151.733,74.707
5.225,-6.092,3.728,137.512,-142.578,85.938
6.68,-5.522,5.288,158.02,-118.408,97.656
7.192,-4.646,5.828,192.627,-93.201,120.422
6.828,-1.33,6.474,206.97,-82.336,121.216
6.915,1.785,7.704,183.105,-73.303,134.094
7.886,6.039,9.843,140.32,-51.025,147.705
9.326,8.503,11.011,105.286,-1.221,138.367
9.546,8.599,10.8,88.562,65.369,120.789
8.044,7.317,8.642,80.383,115.417,100.22
5.977,6.852,5.656,59.448,140.564,84.961
3.847,6.417,2.268,43.884,143.311,83.984
2.938,6.857,0.541,22.583,136.78,79.285
2.527,7.364,-0.354,14.648,139.099,47.729
1.866,6.953,-1.55,21.362,144.104,16.174
0.9,7.106,-3.062,14.343,137.817,4.272
-0.694,7.25,-4.589,-7.019,118.286,-2.075
-1.541,7.489,-5.584,-23.254,94.177,-20.752
-2.445,7.996,-6.412,-31.86,69.946,-60.242
-3.68,7.163,-7.575,-38.025,41.382,-103.271
-4.144,3.541,-8.757,-62.988,-3.967,-85.388
-3.838,1.617,-9.656,-84.534,-30.212,-37.048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
