ax,ay,az,gx,gy,gz
-2.096,4.302,-3.173,50.842,2.441,43.518
-1.383,5.039,-2.417,34.241,-3.357,33.569
-0.56,5.986,-1.388,20.447,0.122,25.574
0.847,7.781,-0.067,5.066,14.343,12.329
1.785,9.656,1.0,-21.79,34.546,-16.968
1.57,10.025,0.459,-41.077,30.945,-33.386
1.211,9.183,-0.177,-52.124,23.01,-38.147
0.857,8.853,-0.316,-65.857,11.841,-43.823
1.101,8.283,0.029,-75.5,12.451,-54.504
1.378,7.494,0.292,-83.191,28.137,-75.745
1.225,6.087,0.148,-91.492,38.513,-91.37
0.656,4.426,-0.536,-100.83,35.706,-98.083
0.278,2.656,-1.23,-100.586,25.513,-98.694
0.211,1.479,-1.378,-103.271,9.155,-97.9
0.833,0.014,-1.072,-99.243,7.202,-94.421
1.479,-1.89,-1.129,-88.928,17.456,-91.797
1.335,-3.33,-1.613,-77.881,28.442,-87.769
0.809,-4.326,-2.33,-68.97,29.236,-75.317
-0.282,-4.814,-3.24,-62.073,14.16,-58.716
-0.766,-5.278,-3.527,-48.889,-8.911,-42.053
-0.311,-5.9,-2.914,-30.396,-9.949,-34.668
-0.359,-6.072,-2.885,-12.878,-7.263,-26.428
-0.852,-6.058,-3.201,0.305,-6.592,-20.996
-1.68,-5.828,-3.689,12.451,-15.808,-12.634
-2.086,-5.345,-3.929,23.987,-37.109,0.305
-2.11,-5.216,-4.039,42.725,-47.791,3.845
-1.67,-4.886,-3.981,54.871,-60.547,11.353
-0.976,-4.685,-3.699,63.293,-68.115,23.254
-0.388,-4.637,-3.192,71.167,-62.5,38.757
-0.579,-4.771,-3.244,83.252,-59.692,59.265
-1.177,-4.297,-3.929,99.792,-68.97,69.641
-1.029,-2.996,-3.685,113.525,-86.914,76.782
-0.182,-0.943,-2.335,117.798,-103.577,85.693
0.952,1.215,-0.416,110.229,-108.276,90.515
1.718,2.235,0.584,103.943,-97.839,86.609
2.297,3.149,1.163,107.422,-84.839,83.374
2.895,5.656,2.627,98.145,-76.843,79.773
3.235,7.498,3.996,77.393,-66.162,66.589
3.034,7.695,4.34,60.059,-55.481,49.255
