ax,ay,az,gx,gy,gz
0.23,4.809,-4.091,46.57,-24.292,0.427
0.407,5.321,-3.929,37.109,-24.292,-10.681
1.005,5.599,-3.842,30.823,-26.672,-21.484
1.981,6.359,-3.579,20.142,-25.085,-27.71
3.149,7.23,-3.024,-9.766,-13.0,-31.25
4.0,8.254,-2.445,-26.184,-0.427,-35.889
3.742,8.728,-2.235,-42.603,5.005,-44.617
3.407,8.374,-2.182,-60.791,6.775,-51.575
3.187,7.561,-2.053,-80.017,9.094,-56.763
3.249,6.876,-1.857,-95.276,12.512,-72.388
3.244,6.264,-1.842,-104.858,13.733,-85.815
3.708,5.742,-1.694,-116.15,18.86,-95.398
4.063,5.125,-1.512,-126.587,29.663,-104.248
3.752,4.527,-1.45,-136.78,37.354,-116.516
3.211,3.56,-1.651,-144.287,37.781,-134.766
2.56,0.909,-1.995,-143.616,35.4,-143.738
2.335,-1.22,-1.976,-140.076,37.048,-146.973
1.938,-2.862,-1.823,-136.902,38.025,-151.306
1.565,-4.292,-1.742,-129.883,36.926,-151.672
1.22,-5.436,-1.66,-113.037,32.227,-145.752
0.215,-6.905,-1.349,-97.046,23.621,-143.677
0.316,-7.57,-0.924,-86.304,16.357,-132.629
0.483,-8.077,-0.541,-72.937,14.648,-117.737
0.349,-7.943,-0.187,-61.462,12.695,-106.384
0.464,-7.575,0.215,-50.72,16.663,-86.975
-0.345,-7.25,0.278,-43.335,16.357,-73.059
-0.924,-7.144,0.287,-36.255,15.259,-56.58
-1.316,-7.02,0.258,-32.898,16.907,-40.955
-1.68,-6.541,0.249,-30.334,18.799,-25.879
-2.45,-6.484,-0.201,-19.531,10.376,-13.0
-3.077,-6.618,-0.507,-8.789,2.258,-1.099
-3.015,-6.355,-0.617,-1.953,-2.869,15.137
-3.249,-6.092,-0.689,4.028,-5.554,29.419
-3.646,-5.685,-0.885,9.033,-11.047,39.062
-4.096,-5.436,-1.172,18.005,-19.47,44.983
-4.407,-5.379,-1.613,27.161,-33.386,53.467
-4.689,-5.331,-2.038,33.508,-43.335,62.073
-5.283,-5.307,-2.393,42.053,-57.373,72.937
-5.407,-5.015,-2.689,51.636,-72.815,84.839
-4.953,-4.809,-2.895,63.354,-87.097,100.342
-3.929,-3.766,-3.431,67.993,-93.811,103.149
-3.838,-2.747,-3.938,62.988,-101.135,99.548
-4.154,-3.9,-4.555,60.425,-116.211,99.243
-4.067,-5.761,-5.197,71.228,-134.583,103.088
-3.283,-6.465,-5.364,88.257,-159.607,107.422
-0.746,-5.474,-5.058,97.961,-166.992,115.723
0.804,-4.12,-4.689,105.164,-169.922,119.873
2.125,-2.45,-4.02,111.511,-166.87,115.479
3.503,-0.397,-3.096,109.802,-158.691,111.45
4.488,1.546,-1.995,101.196,-142.151,106.934
5.192,3.283,-0.833,88.745,-130.493,103.577
