ax,ay,az,gx,gy,gz
-2.393,1.517,-4.785,9.705,22.217,-14.648
-2.622,1.192,-4.981,11.047,15.991,-14.587
-2.426,0.981,-5.044,10.254,12.573,-7.446
-1.981,1.469,-4.565,-3.235,15.93,3.723
-1.885,1.684,-4.512,-18.311,17.578,14.587
-1.718,1.244,-4.957,-33.02,19.287,22.949
-2.067,0.22,-6.015,-29.419,16.418,19.287
-3.584,-1.79,-7.039,-15.747,6.042,10.925
-4.728,-2.565,-7.484,1.953,-14.099,11.108
-5.24,-2.603,-7.742,11.719,-37.842,18.127
-5.201,-2.072,-7.757,11.536,-57.19,27.405
-5.46,-1.833,-7.57,7.812,-83.374,34.912
-5.474,-2.239,-6.795,2.747,-101.685,46.204
-5.312,-2.302,-6.044,2.014,-117.493,59.875
-5.101,-0.699,-5.125,-3.052,-133.728,62.439
-4.479,1.014,-4.388,-7.935,-146.973,57.129
-4.689,1.747,-3.948,-19.348,-170.837,57.068
-4.996,0.574,-2.967,-32.593,-197.021,72.083
-3.799,0.426,-1.593,-43.213,-219.727,78.186
-1.115,1.924,-0.215,-52.734,-224.243,64.026
1.603,2.306,0.014,-58.96,-214.722,55.847
2.823,1.656,-0.971,-68.237,-208.618,47.668
5.096,-0.866,-1.129,-69.763,-208.984,39.246
7.47,-2.283,0.249,-71.35,-189.758,40.039
8.044,-3.11,1.488,-68.97,-169.434,48.889
8.053,-1.794,2.756,-71.411,-154.236,52.063
8.297,-1.354,3.517,-70.923,-129.944,54.504
7.886,-1.771,3.809,-65.857,-113.098,49.438
7.57,-2.077,3.866,-60.181,-100.525,42.786
7.718,-2.79,3.981,-51.086,-88.989,36.804
8.13,-2.871,4.417,-39.429,-77.698,33.997
8.695,-2.943,4.565,-13.916,-59.937,29.419
8.647,-3.129,4.627,6.226,-46.997,21.545
8.68,-2.838,4.838,25.757,-33.02,10.681
9.235,-2.019,5.292,32.349,-22.095,15.076
10.25,-1.498,6.034,34.79,-5.432,26.062
10.939,-1.148,6.513,37.292,29.236,31.494
10.346,-1.857,6.23,51.147,53.162,26.123
9.676,-1.613,5.857,62.988,70.557,16.296
9.379,-1.689,5.536,75.5,85.754,0.183
9.709,-1.66,5.455,84.473,110.046,-8.24
9.379,-1.067,5.221,81.665,146.484,-5.859
7.589,-1.182,4.12,80.444,168.213,-11.719
6.56,-1.144,3.168,78.064,188.782,-24.841
5.527,-1.201,1.479,83.923,209.045,-40.894
3.919,-1.526,-0.349,90.637,222.29,-49.988
