ax,ay,az,gx,gy,gz
-1.694,0.603,-2.933,27.466,8.423,10.803
-1.852,0.871,-2.756,26.917,-6.165,-2.625
-1.134,0.971,-2.45,18.799,-14.832,-6.47
-0.646,1.134,-2.306,8.85,-10.62,-6.897
-1.412,1.148,-3.177,8.057,-12.939,-9.888
-2.483,1.392,-3.962,4.944,-23.621,-12.329
-3.555,1.282,-4.689,-1.587,-43.701,-15.137
-3.775,1.11,-4.733,-9.583,-63.293,-14.709
-3.402,0.933,-4.259,-12.268,-80.933,-13.0
-2.79,0.766,-3.747,-11.536,-85.815,-12.451
-2.646,0.416,-3.747,-11.353,-89.233,-16.785
-2.584,0.019,-4.154,-3.113,-97.9,-24.292
-2.627,0.187,-4.268,6.531,-110.046,-36.072
-2.254,0.345,-4.072,17.7,-132.141,-49.927
-0.876,0.311,-3.173,17.761,-148.621,-49.622
0.215,0.043,-2.096,14.893,-150.33,-42.725
0.278,-0.072,-1.718,18.372,-155.273,-41.077
0.885,0.12,-0.909,27.039,-156.067,-46.875
2.354,0.038,0.445,30.884,-148.254,-50.659
3.579,-0.546,1.613,36.133,-138.184,-48.34
3.943,-0.766,2.072,38.391,-125.732,-41.992
4.149,-0.928,2.627,40.405,-112.61,-34.119
4.479,-0.857,3.335,40.466,-96.863,-27.954
5.072,-0.502,4.398,36.743,-81.848,-23.01
5.69,-0.316,5.331,25.757,-53.467,-15.564
5.187,-0.474,4.804,23.438,-36.438,-11.169
4.809,-0.043,4.584,21.912,-28.931,-7.874
5.417,0.33,5.388,12.451,-19.958,-3.601
5.8,0.077,5.828,3.052,6.592,5.676
5.211,-0.191,5.259,-0.488,25.574,10.681
4.986,-0.072,4.833,-3.174,39.978,13.977
5.57,0.177,5.139,-2.441,47.729,15.991
6.828,0.689,6.364,-8.057,64.758,18.799
7.388,0.756,6.757,-17.151,95.459,23.132
6.905,0.416,5.584,-21.973,116.516,32.471
5.943,0.292,4.225,-35.583,133.667,48.889
5.201,0.335,2.943,-47.546,148.376,62.988
4.211,0.656,1.617,-53.589,158.203,66.895
3.474,0.713,0.632,-49.194,177.246,62.805
2.196,0.608,-1.278,-39.185,186.951,53.467
1.115,0.407,-2.857,-34.546,188.171,48.096
0.043,0.191,-4.685,-31.372,179.932,51.27
-0.981,0.483,-5.862,-36.621,158.081,57.434
-1.412,1.034,-6.115,-42.358,123.901,57.861
-1.895,1.058,-5.613,-47.18,109.497,56.519
-2.799,0.589,-6.168,-44.739,101.013,58.105
-4.053,0.689,-7.163,-33.875,84.595,53.833
-4.962,1.292,-7.417,-17.212,57.983,37.354
-4.981,1.814,-6.484,-10.376,18.738,15.747
-3.929,1.574,-4.733,-13.0,-3.54,9.094
-2.713,1.014,-3.632,-10.01,-7.507,9.399
-2.086,0.847,-2.885,0.916,-0.732,5.188
-1.799,0.823,-2.46,16.724,6.775,-0.366
-1.833,1.407,-2.077,22.034,5.249,-5.981
-1.924,1.775,-1.546,10.315,-10.498,-9.705
-1.445,1.239,-1.043,-2.747,-21.179,-6.348
-1.349,0.632,-1.0,-8.118,-25.085,-3.784
-1.091,0.172,-0.837,-5.371,-21.362,-4.395
-0.522,0.086,-0.526,-0.671,-13.062,-5.066
-0.172,0.421,-0.263,2.136,-10.498,-7.935
-0.22,0.435,-0.144,5.92,-17.944,-11.475
-0.158,0.287,0.029,5.371,-22.217,-13.672
-0.34,-0.077,-0.33,9.155,-22.949,-14.465
-0.273,-0.354,-0.426,21.606,-20.02,-14.709
0.383,-0.555,0.268,30.884,-11.963,-13.55
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
