ax,ay,az,gx,gy,gz
2.541,-0.995,2.79,-50.842,43.396,57.861
2.996,-2.091,3.761,-61.768,36.255,86.853
4.23,-2.383,7.551,-69.031,46.448,100.891
5.331,-1.885,9.776,-72.937,66.65,111.145
5.914,-2.732,9.896,-51.453,91.736,104.187
5.436,-3.675,9.034,-18.127,122.131,82.397
4.689,-5.584,7.345,37.659,143.86,65.491
4.517,-4.426,6.12,60.12,149.475,59.631
4.024,-2.814,4.761,67.932,147.461,46.814
3.584,-1.421,3.268,59.448,142.456,38.635
3.106,-0.301,1.608,55.664,138.306,31.555
3.019,0.124,-0.086,47.852,138.245,15.442
3.469,-1.196,-2.646,39.978,134.766,13.184
3.345,-1.574,-4.039,49.5,135.803,15.625
3.101,-0.584,-5.115,63.232,142.883,15.137
2.842,0.986,-5.914,63.538,146.667,15.32
2.259,2.503,-6.637,51.636,144.043,10.742
0.77,3.498,-8.211,51.758,132.629,4.211
-0.301,3.622,-8.867,44.983,116.699,0.977
-0.938,3.622,-9.125,41.321,101.99,-3.723
-1.392,3.627,-9.207,37.659,86.853,-10.681
-1.651,3.79,-9.039,19.348,76.477,-7.202
-2.182,4.087,-8.862,0.366,68.604,-0.488
-3.053,4.426,-9.207,-13.489,54.077,-3.052
-3.895,4.072,-9.805,-21.973,34.668,-9.216
-4.579,2.785,-10.326,-16.479,9.033,-19.653
-4.603,2.158,-10.25,-8.911,-16.541,-24.597
-3.981,2.225,-9.671,-7.324,-26.794,-22.827
-3.79,2.455,-9.589,-6.714,-36.438,-23.315
-3.814,2.723,-9.776,-2.014,-51.819,-26.001
-4.058,2.56,-9.929,5.798,-69.58,-28.687
-4.316,1.933,-10.068,13.55,-97.29,-25.879
-3.804,1.005,-10.192,19.958,-118.53,-18.005
-2.589,1.062,-9.513,30.518,-137.268,-18.555
-1.488,1.637,-8.484,36.987,-148.193,-23.926
-0.598,2.029,-7.302,28.625,-159.729,-31.677
