ax,ay,az,gx,gy,gz
5.905,0.981,5.493,-19.897,60.73,-24.475
7.714,2.44,6.589,-6.47,87.891,-22.949
8.498,4.01,7.111,-35.034,108.521,-27.893
9.121,4.34,6.699,-55.298,130.188,-31.555
9.35,3.498,5.613,-75.439,152.405,-43.03
9.666,1.488,5.331,-87.524,201.599,-44.495
9.762,-0.742,4.565,-95.398,251.892,-31.86
7.852,-2.335,1.292,-86.975,274.414,-18.494
6.163,-2.225,-1.531,-62.134,257.08,-7.385
5.058,-1.546,-2.015,-50.171,228.333,-3.113
5.685,-1.431,-0.56,-40.1,232.727,1.465
6.761,-0.402,0.455,-56.396,258.118,2.319
6.565,0.301,-0.746,-71.472,282.532,4.822
4.35,0.239,-3.761,-59.814,271.179,13.55
2.225,0.11,-5.57,-49.622,242.126,20.02
1.464,0.029,-5.967,-45.532,202.82,22.217
2.053,0.651,-5.211,-46.326,187.378,23.01
2.359,1.421,-4.125,-45.776,180.481,25.818
3.072,2.747,-3.077,-46.021,184.814,29.48
3.039,3.895,-3.522,-59.387,190.125,31.006
1.632,3.474,-5.809,-59.326,168.945,37.354
-0.373,1.704,-7.891,-51.453,142.395,34.363
-1.01,0.718,-8.685,-31.433,125.122,20.508
-1.866,-0.062,-9.585,-3.479,114.014,4.7
-2.905,0.34,-10.006,28.381,95.154,-13.367
-3.737,1.134,-10.221,39.001,57.495,-15.808
-4.618,1.608,-10.188,32.776,24.353,-11.108
-5.101,1.694,-10.03,32.898,-9.766,-11.047
-4.795,2.268,-9.455,30.334,-35.339,-16.846
-4.599,2.378,-8.967,26.794,-58.228,-26.428
-4.378,1.727,-8.446,40.955,-79.224,-39.673
-4.541,0.397,-8.719,52.124,-100.22,-43.152
-4.68,-0.397,-9.575,57.739,-131.775,-41.443
-4.723,-0.9,-10.537,61.523,-173.34,-38.391
-4.388,-0.995,-10.834,58.838,-216.187,-34.18
-2.981,-0.976,-9.743,73.608,-243.469,-34.79
-1.689,-0.321,-9.02,88.379,-258.362,-40.283
-1.622,-0.086,-9.537,115.967,-282.104,-47.363
-1.479,-0.244,-10.326,151.062,-312.744,-47.363
-0.373,0.172,-9.197,165.1,-341.553,-46.997
2.56,1.086,-6.838,140.991,-343.506,-47.424
5.991,1.723,-2.373,126.343,-313.354,-39.429
8.565,2.541,1.058,121.948,-273.132,-21.729
10.523,4.575,4.091,91.858,-229.736,-11.536
10.982,5.01,5.422,62.561,-187.5,0.244
10.441,4.919,6.015,15.93,-150.635,33.447
11.025,4.522,7.967,-32.471,-109.436,56.03
10.8,3.369,8.01,-57.617,-53.345,67.383
8.934,2.838,6.015,-55.237,-25.146,61.157
6.604,1.852,4.508,-41.504,-13.733,47.485
6.096,1.024,4.661,-33.447,7.629,46.509
6.12,0.316,4.867,-27.893,28.748,51.514
6.292,0.995,5.134,-33.813,54.382,51.208
6.02,1.531,4.895,-49.744,84.656,45.227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
