ax,ay,az,gx,gy,gz
0.115,-0.636,-0.359,13.306,-1.16,-9.46
0.124,-0.172,-0.144,15.991,0.122,-7.568
0.029,-0.115,-0.215,14.771,0.549,-4.639
0.024,0.096,-0.11,10.864,0.549,-0.977
0.033,0.254,-0.005,7.751,1.099,-3.113
0.033,0.225,0.038,5.371,1.343,-2.808
0.077,0.23,0.12,-1.16,1.587,-1.465
0.033,0.01,0.134,-6.226,1.099,1.465
-0.029,-0.105,0.129,-6.897,0.183,2.563
-0.048,-0.053,0.144,-5.798,0.0,1.526
0.014,0.0,0.211,-3.906,0.061,0.366
0.053,0.124,0.263,-7.874,1.343,4.456
-0.005,0.249,0.22,-8.179,2.258,4.272
-0.12,0.172,0.196,-7.568,2.014,3.723
-0.182,0.105,0.158,-5.188,0.488,2.014
-0.096,0.12,0.196,0.916,-1.099,-0.549
0.043,0.349,0.282,2.38,-0.793,-3.357
0.105,0.368,0.297,0.0,0.0,-3.113
0.014,0.134,0.12,-2.197,0.183,-2.136
-0.053,-0.139,-0.096,0.488,-0.122,-3.418
-0.105,-0.239,-0.316,0.61,0.244,-3.479
-0.057,-0.598,-0.517,-0.122,-1.099,-2.136
-0.12,-1.019,-0.861,-0.305,-2.808,-0.122
-0.206,-1.546,-1.211,0.305,-5.432,2.014
-0.177,-2.364,-1.56,3.54,-9.155,3.601
0.029,-3.512,-1.924,5.127,-11.719,8.911
0.201,-5.139,-2.479,7.812,-15.076,23.132
0.258,-7.919,-3.469,15.564,-20.325,40.466
0.177,-9.551,-4.206,24.658,-27.588,63.354
0.081,-10.355,-4.871,33.63,-36.133,87.463
0.129,-10.202,-5.35,38.879,-46.631,114.441
1.029,-8.561,-5.111,49.133,-70.007,165.1
1.68,-7.785,-4.656,56.824,-78.064,185.974
2.335,-6.316,-3.943,70.251,-82.52,201.172
3.005,-3.01,-3.01,84.473,-87.891,212.952
3.766,1.9,-1.526,92.834,-88.989,206.848
4.661,7.762,0.78,74.219,-82.886,186.218
5.221,10.149,2.225,49.561,-72.144,165.405
5.264,10.403,3.235,29.663,-61.218,145.691
4.953,10.413,3.799,19.165,-51.697,130.31
4.742,10.934,4.015,2.686,-38.757,106.14
4.302,11.46,3.68,3.662,-24.414,78.674
4.216,13.241,1.168,-47.852,-5.31,3.662
3.814,9.475,-7.221,-116.821,-20.691,-141.235
3.479,4.45,-9.599,-143.188,-64.27,-206.055
4.0,-0.785,-6.12,-155.762,-111.816,-212.341
4.666,-3.168,-3.929,-135.376,-117.737,-220.154
5.46,-4.886,-1.321,-127.869,-119.568,-214.6
5.666,-6.718,1.086,-120.422,-111.633,-194.214
5.254,-9.121,3.852,-115.601,-102.295,-172.302
4.905,-10.795,5.594,-115.601,-84.839,-142.517
3.948,-12.738,6.584,-101.501,-65.613,-115.601
2.507,-14.293,7.116,-78.369,-45.41,-86.548
0.919,-15.088,7.398,-35.95,-25.085,-57.739
-0.402,-14.8,7.982,-7.629,-8.972,-31.25
-1.134,-13.556,8.23,14.893,5.493,-3.845
-1.397,-11.647,8.532,31.738,18.555,22.278
-1.392,-9.288,8.948,48.645,32.227,41.687
-0.871,-6.891,9.527,64.758,51.88,58.655
0.498,-4.125,10.274,75.317,70.679,62.439
1.794,-2.311,10.69,78.918,92.102,65.369
3.273,-1.038,10.728,78.491,116.455,66.833
4.699,-0.187,10.106,78.247,139.832,64.88
5.943,0.096,8.795,82.764,170.41,53.528
7.02,-0.172,6.053,86.121,190.674,48.706
7.23,-0.23,3.508,81.543,203.674,48.34
7.111,-0.335,0.861,75.317,212.524,50.354
6.623,-0.321,-1.761,66.04,213.745,54.382
5.962,-0.316,-4.11,57.556,205.078,58.289
5.029,0.292,-6.522,48.95,194.336,60.425
4.154,0.89,-7.824,38.33,181.885,62.073
3.115,1.416,-8.982,35.828,166.748,55.725
1.986,2.187,-10.092,31.799,148.132,47.913
0.904,2.507,-10.805,32.227,115.295,28.015
0.153,2.584,-10.877,28.748,89.844,18.86
0.153,2.627,-10.451,19.165,68.237,16.418
0.062,2.512,-10.02,14.526,49.622,10.376
-0.11,2.483,-9.432,13.611,31.494,2.991
-0.263,2.747,-8.508,3.906,10.803,-3.357
-0.699,2.507,-7.058,-11.23,-9.705,-4.089
-0.971,2.053,-5.776,-15.625,-24.658,-8.362
-0.809,1.656,-4.469,-15.93,-38.147,-14.099
-0.163,1.148,-3.043,-18.433,-46.57,-16.785
0.713,0.517,-1.656,-19.226,-48.95,-16.479
1.603,0.048,0.033,-24.17,-43.335,-14.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
