ax,ay,az,gx,gy,gz
-0.651,-6.446,-0.029,55.786,-8.545,26.245
-0.608,-5.718,0.0,63.965,-5.371,25.146
-0.727,-5.694,-0.842,69.458,-3.357,39.673
-0.962,-5.096,-1.359,74.829,-4.7,49.561
-0.909,-4.125,-1.814,70.251,-7.568,59.082
-0.861,-3.254,-2.522,62.927,-8.606,62.256
-0.89,-2.924,-3.685,72.327,-13.0,49.805
-0.895,-2.881,-4.417,81.116,-15.015,43.64
-0.938,-2.89,-5.206,81.177,-14.343,56.335
-1.043,-2.809,-5.656,84.167,-18.799,70.923
-0.708,-1.364,-5.407,74.707,-27.283,97.473
0.0,1.895,-4.67,55.054,-32.227,105.286
0.196,2.924,-4.187,50.659,-36.316,94.055
0.144,3.149,-3.862,53.223,-39.551,77.454
-0.306,3.11,-3.761,52.917,-47.058,69.58
-0.536,4.029,-3.441,34.058,-62.5,79.773
-0.215,5.795,-2.694,14.038,-73.975,83.618
0.206,6.182,-2.23,0.977,-78.186,71.045
0.455,5.584,-2.015,-4.822,-75.745,56.396
0.617,5.067,-1.928,-10.742,-74.219,55.176
0.66,5.905,-1.814,-25.024,-76.965,59.753
0.412,7.025,-1.498,-41.199,-89.417,41.687
0.727,6.809,-0.88,-47.546,-93.323,16.968
1.101,6.12,-0.345,-54.688,-92.346,2.441
1.33,5.752,0.153,-63.11,-90.393,-5.31
1.641,5.656,0.536,-73.914,-89.722,-20.508
2.321,5.312,1.325,-80.566,-88.623,-33.447
2.756,5.01,1.962,-87.28,-88.806,-47.119
3.661,4.699,2.771,-94.482,-85.632,-64.087
4.627,3.814,3.933,-102.539,-74.707,-82.397
5.46,2.34,5.058,-109.009,-49.316,-99.487
6.01,0.163,5.752,-108.765,-29.48,-106.506
6.197,-0.885,6.187,-103.516,-9.155,-118.835
6.135,-2.067,6.608,-89.294,8.057,-133.972
6.039,-2.943,6.986,-84.045,23.132,-132.507
6.106,-3.608,7.116,-82.703,39.001,-120.178
5.886,-4.67,6.627,-73.425,63.782,-114.319
5.599,-5.656,6.053,-58.35,88.928,-110.046
5.005,-5.991,5.048,-48.462,104.98,-99.731
4.244,-5.651,3.876,-44.312,113.892,-87.341
3.479,-5.637,2.909,-42.297,118.042,-71.655
2.847,-6.441,1.713,-32.776,121.948,-64.392
2.345,-6.766,0.732,-21.179,124.634,-52.368
1.737,-6.316,-0.354,-18.738,123.535,-39.49
0.866,-6.441,-1.206,-9.338,119.446,-34.851
0.335,-6.804,-1.637,2.747,115.723,-16.907
0.239,-7.494,-2.311,7.019,112.732,8.789
