ax,ay,az,gx,gy,gz
-0.598,-4.268,-2.297,46.57,5.31,62.866
-0.593,-3.895,-2.804,69.397,-15.93,33.203
0.158,-4.771,-3.555,94.849,-22.888,30.334
0.555,-5.455,-4.144,112.854,-29.053,50.049
1.297,-5.623,-4.565,121.277,-26.245,74.585
0.976,-4.91,-5.627,127.319,-33.081,84.534
0.986,-4.235,-6.302,124.268,-52.979,87.585
1.933,-3.804,-6.135,126.404,-62.012,96.313
2.364,-2.412,-5.565,123.352,-70.74,117.432
2.641,0.234,-4.67,117.004,-78.308,132.507
3.034,3.335,-3.704,106.384,-78.186,130.432
2.996,5.623,-3.359,94.299,-72.571,104.37
2.388,7.336,-3.795,86.548,-74.951,78.369
2.254,8.149,-3.632,70.984,-81.238,57.983
2.862,9.077,-2.292,37.659,-76.66,60.059
2.579,9.709,-1.637,0.549,-68.726,59.692
1.225,9.518,-2.206,-34.973,-70.801,41.443
0.263,8.542,-3.043,-47.791,-77.759,23.56
0.483,7.919,-3.039,-68.787,-79.468,12.39
0.23,7.053,-3.23,-81.055,-83.008,0.183
-0.287,6.393,-3.474,-84.534,-100.891,-14.587
0.349,6.24,-2.469,-104.37,-120.178,-21.179
1.512,6.331,-0.335,-120.178,-121.521,-29.907
1.622,6.015,0.813,-129.15,-119.263,-42.175
1.541,5.197,1.412,-128.052,-120.605,-60.547
2.665,4.058,2.436,-121.582,-120.361,-78.003
4.173,3.24,4.144,-113.403,-107.666,-92.468
4.225,2.761,5.972,-115.173,-98.145,-97.412
3.957,2.302,7.293,-121.704,-83.008,-100.403
4.082,1.766,8.455,-128.296,-56.519,-96.741
4.0,1.459,8.675,-126.831,-25.024,-100.83
3.914,0.239,7.618,-89.05,-1.831,-138.123
5.498,-1.794,7.69,-63.477,12.024,-162.842
6.455,-2.737,8.632,-60.242,37.903,-164.124
5.69,-3.909,8.283,-71.045,59.631,-146.179
5.599,-5.005,7.608,-98.572,76.416,-108.826
6.455,-5.493,7.168,-149.963,118.225,-57.007
6.202,-7.135,4.522,-127.258,146.24,-66.04
4.388,-9.087,2.206,-73.792,149.597,-79.163
3.991,-9.618,1.627,-56.274,148.071,-64.026
3.981,-9.245,1.493,-52.917,152.893,-31.799
3.589,-8.302,0.608,-64.514,157.288,9.094
3.412,-6.982,-0.56,-85.083,166.504,44.373
2.661,-6.403,-2.617,-88.257,170.715,69.824
1.297,-7.742,-5.182,-29.114,159.485,48.035
1.235,-8.475,-6.513,20.325,142.334,40.1
2.168,-7.393,-6.45,38.025,126.77,56.213
2.546,-5.843,-6.412,41.504,117.432,69.336
2.196,-4.488,-6.862,43.152,107.117,78.247
1.622,-2.823,-7.307,27.588,92.773,91.919
1.034,-1.727,-7.34,15.198,80.078,102.051
0.292,-0.617,-7.202,17.456,64.331,102.478
-0.483,0.33,-7.063,17.517,49.5,103.882
-1.196,0.88,-6.848,29.114,30.884,95.886
-1.397,1.067,-6.364,44.678,15.015,86.853
-1.531,1.651,-5.618,50.171,-2.258,84.167
-1.139,2.383,-4.388,48.95,-20.081,84.961
-0.301,3.857,-2.574,44.678,-23.071,79.224
0.043,4.733,-1.641,42.053,-24.536,67.993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
