ax,ay,az,gx,gy,gz
-0.51950926,-2.012264,0.9686267,-13.620566,14.144991,-8.099304
-0.91014856,-2.7528117,0.9823986,-3.570601,17.411339,-7.031959
-1.0901319,-3.5667582,0.63774717,8.726861,11.460048,-0.35073853
-0.071214974,-3.49804,0.32131335,17.818619,9.190027,12.342968
0.71688807,-4.2362204,-0.17224061,26.079578,8.765513,24.09367
1.2935324,-4.865668,-1.1836572,33.214195,11.590684,29.164381
1.2254083,-5.1396513,-2.0604444,39.959526,16.727448,36.741844
0.7902673,-4.2700953,-3.260672,50.26707,16.112946,45.67772
-0.27610347,-3.1449192,-4.4894333,66.92005,4.274559,53.87642
-0.86134493,-1.6646912,-5.3148017,79.405556,-11.7258415,64.94571
-0.5761919,0.45079717,-5.382336,89.23837,-26.351948,67.89611
0.15163592,1.7412851,-5.1761584,88.822815,-44.168594,61.246593
0.79650635,2.3132706,-4.7805657,83.838165,-48.4024,56.053276
0.9959532,2.3080487,-4.203103,78.921555,-53.99275,51.3612
0.7777713,2.33084,-3.6858468,72.608376,-61.3352,49.161163
0.6755907,3.765835,-2.783425,61.093666,-68.272316,45.72857
0.52931076,4.467345,-2.2224758,56.124065,-74.92992,40.57697
0.8262855,5.8288536,-0.9339646,53.000404,-82.22145,28.537046
1.4105337,7.4046335,0.23549719,36.94659,-82.96967,14.904258
1.5852677,7.981106,1.3061515,16.857458,-77.61803,3.3242602
1.7130877,7.725524,3.105956,19.449135,-68.44128,-3.2514484
1.9833046,8.30331,4.024754,17.71702,-57.021126,-15.304139
2.7258472,9.083374,5.0360355,1.0149342,-46.015427,-32.373676
3.286332,8.558009,5.671211,-29.417526,-28.384027,-44.674168
3.3344176,7.1775155,5.4750876,-44.455536,-7.5623593,-52.584896
3.2692697,5.765884,5.264672,-50.465736,13.648273,-63.704834
3.6035595,4.82448,4.6612244,-49.091774,32.021584,-69.467186
3.578189,4.097129,4.0138917,-54.69841,48.509563,-77.52826
3.384436,3.3433285,3.0262313,-67.96646,64.70869,-77.836975
2.8036375,2.5380464,1.4876,-101.32449,78.17609,-75.61469
