ax,ay,az,gx,gy,gz
-0.565,0.268,-0.167,4.028,-53.528,11.414
0.158,0.23,1.488,1.16,-43.579,12.756
0.359,0.014,1.656,-26.917,-34.058,-1.831
0.732,-0.88,3.125,-11.536,-27.405,-4.944
2.058,0.134,5.082,-2.686,-14.893,-7.507
3.575,0.78,6.848,-3.113,2.197,-11.658
4.838,0.172,8.336,1.526,30.029,-19.775
5.326,-0.813,8.886,15.808,63.965,-25.574
4.742,-1.546,8.259,25.391,82.703,-20.569
3.704,-1.168,7.149,32.349,98.389,-15.564
2.584,-0.297,5.56,31.677,104.065,-11.475
1.794,0.139,4.106,28.931,104.98,-10.132
1.512,0.225,2.924,22.949,105.896,-10.925
1.565,-0.053,1.555,17.822,109.558,-13.489
1.689,-0.297,0.392,15.503,114.502,-16.418
1.526,-0.751,-1.12,18.188,115.234,-13.062
0.823,-1.005,-2.632,21.606,110.962,-9.583
0.144,-0.713,-4.053,17.517,98.083,-6.592
-0.474,-0.536,-5.479,13.245,86.975,-6.287
-0.67,-0.766,-6.269,9.46,76.477,-6.653
-1.105,-0.435,-6.876,11.23,68.481,-10.681
-1.928,0.579,-7.608,14.526,57.617,-17.273
-2.598,1.316,-8.408,6.714,34.058,-19.165
-2.699,1.182,-9.446,-3.967,13.367,-20.569
-2.297,0.67,-9.91,-16.052,-0.732,-19.836
-2.464,-0.172,-10.609,-23.743,-14.771,-15.564
-3.134,-1.182,-11.403,-15.869,-33.203,-11.169
-3.575,-1.44,-11.671,-6.592,-63.965,-7.629
-3.383,-0.713,-11.039,-4.028,-82.52,-4.028
-3.369,-0.115,-10.518,-6.409,-104.614,-4.211
-2.771,-0.144,-9.412,-4.456,-122.253,-3.845
-1.464,-0.44,-7.561,-6.592,-137.146,-0.061
0.038,-0.689,-5.259,-8.057,-151.184,0.854
1.713,-0.976,-1.995,-12.939,-152.71,5.432
2.684,-0.976,0.718,-14.099,-145.386,12.451
3.292,-0.483,2.885,-8.911,-136.78,12.085
4.254,-0.412,4.948,-2.38,-124.573,8.362
5.13,-0.852,6.809,9.46,-98.999,7.446
5.623,-0.081,8.953,18.738,-75.684,10.315
5.766,1.479,10.02,7.141,-49.255,16.541
5.101,2.488,10.322,-8.179,-19.409,20.752
3.708,2.637,9.494,-16.357,-1.099,17.761
