ax,ay,az,gx,gy,gz
0.278,0.718,-9.47,-5.005,-23.804,-4.028
-0.014,1.019,-10.25,-13.855,-52.612,-7.874
-0.057,0.005,-10.81,-10.193,-84.167,-13.855
-0.225,-1.201,-10.714,-10.132,-102.234,-6.836
0.254,-1.713,-10.484,-23.071,-110.291,6.836
0.612,-2.211,-10.714,-34.241,-119.934,19.836
0.876,-2.546,-11.192,-35.645,-132.69,29.48
1.043,-2.407,-11.561,-23.743,-161.865,26.184
1.684,-2.292,-10.312,-31.555,-187.866,25.757
2.144,-3.043,-8.551,-44.861,-211.304,36.743
2.838,-3.67,-6.671,-46.509,-228.271,48.889
3.479,-3.311,-4.924,-39.368,-242.065,53.162
4.24,-2.192,-2.603,-39.185,-256.775,55.786
5.173,1.158,1.55,-50.964,-270.203,52.429
6.46,2.689,5.388,-82.52,-272.034,53.04
7.651,2.225,8.934,-103.333,-259.338,47.668
8.312,0.474,11.437,-90.149,-212.708,37.781
7.671,-0.278,12.413,-22.888,-154.907,23.804
7.618,2.115,14.04,-15.686,-127.075,21.179
8.025,2.617,15.566,-38.025,-91.98,20.325
7.852,1.359,16.049,-27.588,-46.448,10.559
7.23,-0.048,15.423,0.0,1.831,2.258
6.666,-0.225,13.997,19.226,50.964,6.592
5.943,0.215,11.594,32.41,76.66,4.761
5.139,0.675,9.8,46.631,99.243,-5.066
4.426,0.885,8.274,51.025,118.103,-20.813
3.842,0.053,6.919,56.274,138.672,-28.809
3.737,-0.632,5.843,68.848,174.805,-18.005
4.378,-0.751,4.905,72.51,214.661,-2.197
4.058,-1.067,2.713,92.468,237.671,-0.549
3.354,-0.421,0.368,107.117,241.577,-14.648
2.852,0.397,-1.349,105.774,223.511,-43.762
2.742,0.215,-1.981,76.782,204.346,-45.349
2.594,0.421,-3.287,57.739,200.623,-37.415
1.708,0.459,-5.221,38.208,180.847,-41.87
1.038,-0.55,-6.594,23.376,160.461,-41.321
0.507,-1.799,-7.532,11.963,134.155,-35.339
0.211,-1.943,-8.096,8.667,98.511,-25.574
0.043,-0.665,-8.183,-0.427,70.679,-17.883
0.086,0.268,-7.584,-6.287,46.814,-16.235
0.483,0.598,-6.527,-2.258,34.912,-19.958
0.919,0.636,-5.68,13.367,32.959,-27.405
1.172,1.048,-5.091,32.288,25.879,-37.476
1.613,2.297,-3.369,39.856,25.146,-40.527
1.737,3.819,-2.096,28.748,23.987,-47.729
2.23,4.785,-0.742,10.376,26.123,-54.626
2.809,5.154,0.321,-1.892,32.959,-66.345
2.914,5.288,0.656,-4.578,37.659,-82.52
2.661,5.532,0.675,-11.597,40.161,-94.482
2.426,5.312,0.426,-17.883,38.147,-108.337
2.235,4.087,-0.014,-20.569,36.133,-122.009
1.914,2.306,-0.837,-22.949,31.738,-127.686
1.373,0.435,-1.842,-28.198,24.109,-129.333
0.488,-1.876,-2.905,-25.635,15.625,-125.61
-0.081,-3.388,-3.316,-24.78,5.981,-116.577
-0.469,-4.618,-3.584,-13.062,-2.136,-105.042
-0.732,-5.01,-3.9,-2.258,-12.756,-93.506
-0.876,-5.12,-4.216,6.958,-32.288,-78.552
-0.555,-5.005,-4.177,12.817,-41.626,-68.726
-0.172,-4.527,-4.264,13.611,-50.598,-64.819
0.124,-4.479,-4.45,8.423,-58.472,-56.946
0.287,-4.584,-4.962,10.315,-62.805,-46.753
0.321,-4.326,-5.943,10.071,-75.989,-33.63
0.584,-3.431,-7.336,0.427,-90.942,-25.391
0.55,-3.235,-7.972,-11.23,-109.436,-20.996
0.067,-3.828,-7.814,-23.499,-127.686,-14.038
-0.589,-4.412,-7.398,-26.55,-144.47,-3.845
-1.101,-3.996,-6.881,-31.555,-162.781,9.216
-0.847,-2.244,-6.068,-37.781,-175.171,15.32
-0.617,-0.766,-5.115,-47.241,-191.772,10.193
-0.435,0.493,-3.354,-60.059,-210.999,-0.916
0.215,0.89,-0.895,-88.745,-224.976,-8.667
0.986,-0.029,1.641,-110.046,-220.581,-10.986
2.105,-1.206,4.8,-101.685,-195.801,-4.639
3.196,-0.517,6.465,-75.623,-167.419,-2.075
4.503,-0.12,7.905,-70.618,-151.489,-15.503
5.522,-1.785,9.671,-69.214,-134.155,-22.766
6.225,-4.216,11.374,-57.922,-89.05,-7.812
6.235,-6.68,11.671,-33.997,-44.373,7.69
5.154,-7.494,10.274,-12.329,-11.23,27.954
3.493,-7.69,8.652,12.817,4.639,48.767
2.627,-7.168,7.699,35.889,13.611,67.2
2.684,-6.441,7.044,54.871,34.729,87.402
2.775,-6.187,5.426,75.684,51.697,96.802
2.732,-5.723,3.953,93.14,67.871,106.14
2.321,-4.905,2.838,93.628,78.247,117.31
1.675,-3.393,1.9,84.534,83.191,139.038
1.531,-1.727,1.125,62.866,85.022,160.156
1.766,-0.426,-0.172,49.255,85.815,159.119
1.397,-0.699,-1.637,44.922,86.06,144.958
0.746,-1.579,-3.163,53.406,80.017,141.663
0.464,-1.268,-4.221,63.538,69.031,148.682
0.416,0.421,-4.465,59.57,52.795,160.522
0.675,2.919,-4.512,50.72,37.964,155.64
0.727,3.948,-4.469,44.861,23.376,138.489
0.598,4.087,-4.388,44.983,14.465,122.314
0.469,4.206,-4.383,50.659,7.874,112.488
0.598,5.173,-4.211,50.293,-3.296,102.234
1.115,7.135,-3.838,40.1,-15.137,81.177
1.613,7.742,-3.22,27.222,-22.461,59.937
2.015,8.178,-2.651,19.165,-29.297,39.185
2.503,8.809,-1.704,12.146,-29.175,18.25
2.732,9.599,-1.086,-0.366,-24.902,-10.742
2.718,10.312,-0.584,-21.912,-21.545,-29.236
2.799,10.499,-0.244,-38.33,-14.832,-50.232
2.972,10.384,-0.416,-48.706,-11.475,-77.148
3.273,9.652,-0.617,-59.753,-6.958,-101.624
3.541,8.518,-0.77,-63.782,-6.531,-126.221
3.842,7.039,-0.785,-70.923,-0.732,-148.193
3.814,6.025,-1.058,-68.481,2.747,-163.696
3.493,5.163,-1.445,-66.65,-0.305,-178.04
3.216,4.087,-1.637,-72.388,-7.507,-189.758
3.34,2.713,-1.369,-92.896,-15.442,-198.914
3.34,-0.77,-0.823,-104.98,-18.494,-196.96
2.866,-3.823,-0.488,-105.713,-16.907,-184.57
2.244,-6.149,-0.56,-95.032,-16.724,-167.175
1.771,-7.962,-0.536,-87.769,-20.386,-140.381
1.407,-8.695,-0.215,-76.721,-20.63,-102.295
0.761,-8.235,0.005,-60.181,-16.846,-85.632
0.163,-7.584,-0.019,-42.725,-12.024,-74.158
-0.239,-6.738,-0.062,-34.851,-10.315,-62.195
-0.311,-6.125,0.12,-29.114,-8.789,-52.124
-0.177,-5.8,0.325,-26.55,-2.441,-35.156
-0.383,-5.484,0.249,-22.827,-0.244,-24.902
-0.746,-5.321,0.139,-19.287,1.709,-13.0
-1.278,-5.106,-0.105,-10.742,2.075,-3.052
