ax,ay,az,gx,gy,gz
-2.034,-0.244,-2.656,7.507,-30.396,4.517
-1.708,-0.282,-2.421,2.38,-49.072,5.493
-0.617,-0.455,-1.627,-3.967,-52.673,10.681
0.407,-0.742,-0.794,-8.545,-38.147,15.381
0.258,-0.837,-1.053,-8.301,-23.438,19.714
-1.096,-0.943,-2.35,8.179,-29.053,-0.305
-1.885,-0.761,-3.106,26.306,-44.678,-24.719
-1.192,-1.172,-2.885,27.71,-57.19,-23.438
-0.507,-1.431,-2.479,13.489,-68.054,-3.113
-0.024,-1.373,-2.058,5.432,-73.608,17.761
0.211,-1.0,-1.747,5.615,-73.059,27.954
0.211,-0.742,-1.531,10.376,-68.787,20.996
0.091,-0.909,-1.732,20.203,-62.5,9.521
-0.211,-0.852,-2.163,22.705,-64.514,4.517
-0.115,-1.053,-2.287,20.813,-72.327,9.338
0.459,-0.947,-1.617,14.893,-79.712,15.747
0.641,-1.254,-1.292,13.123,-83.923,20.874
0.689,-1.613,-1.043,16.724,-82.458,22.339
0.684,-1.565,-1.038,15.32,-79.773,24.231
0.455,-1.713,-1.431,15.381,-78.369,25.391
0.589,-1.273,-1.402,15.198,-80.078,31.494
1.723,0.177,0.019,7.263,-77.82,41.565
2.082,0.823,0.79,-5.31,-74.585,49.133
1.713,0.679,0.813,-10.498,-71.472,45.593
0.938,0.139,0.215,-11.108,-70.496,38.513
0.569,-0.88,-0.431,-6.531,-69.58,31.738
1.053,-0.991,-0.096,-0.549,-72.571,29.175
2.139,0.014,1.325,1.16,-72.266,28.931
3.182,1.053,2.704,-5.249,-62.988,35.828
3.254,1.637,3.039,-11.719,-51.88,40.283
2.617,1.799,2.637,-16.479,-47.241,35.217
2.235,1.125,2.134,-14.954,-41.626,28.076
2.747,0.56,2.579,-8.301,-37.231,24.109
3.68,1.115,3.675,-2.441,-25.452,18.066
10.302,2.766,11.259,-3.235,6.531,32.654
13.7,6.718,12.575,-34.058,66.04,35.95
-0.665,2.627,1.062,-25.269,8.606,-2.869
-1.163,2.924,1.364,-36.316,-35.095,-19.592
2.608,0.273,3.828,-28.748,-2.502,-6.409
2.474,-0.909,3.144,-12.451,19.897,0.427
1.397,0.01,2.498,4.517,25.757,-8.484
1.593,1.258,2.732,5.92,23.743,-4.883
2.708,2.306,3.747,3.662,27.954,-3.845
3.374,2.627,4.221,2.93,38.879,-15.503
3.57,1.957,4.101,7.69,46.936,-29.602
3.842,1.397,3.976,7.629,52.856,-30.64
4.043,1.177,3.814,-0.427,58.716,-14.709
4.101,1.239,3.613,-3.296,63.477,-10.193
4.378,1.11,3.613,-0.427,74.341,-16.663
4.115,0.708,3.177,2.686,85.205,-28.015
3.838,0.359,2.67,8.179,94.788,-35.706
3.819,0.646,2.345,4.395,99.67,-29.907
3.924,0.775,2.105,-3.967,106.628,-20.874
3.517,0.426,1.421,-5.371,113.037,-20.081
