ax,ay,az,gx,gy,gz
-0.794,-0.593,2.785,22.278,-27.893,4.272
-1.038,0.617,4.187,10.803,-31.372,0.305
-0.593,0.163,6.393,1.404,-26.184,8.423
-0.225,-0.507,7.508,0.671,-25.452,5.31
1.373,-1.11,8.565,8.606,-11.047,7.751
2.421,-1.211,9.087,38.818,12.573,2.625
2.795,-0.407,9.302,49.866,41.626,1.221
2.598,0.565,8.671,31.738,51.636,7.019
2.105,0.263,7.757,20.081,59.387,13.0
1.943,-0.11,6.623,16.113,66.284,11.658
2.383,-0.45,5.479,20.386,75.623,4.517
2.172,-0.617,4.249,35.522,86.426,-5.188
1.833,-0.502,2.943,41.87,88.44,-10.681
2.584,-0.617,2.163,36.743,90.027,-8.85
3.086,-1.0,1.383,34.607,89.233,-4.395
3.642,-0.981,0.684,33.569,92.957,-5.005
4.11,-1.321,-0.019,41.809,107.727,-15.076
4.043,-1.775,-1.182,48.279,117.493,-19.714
4.158,-1.23,-1.919,39.49,121.643,-11.902
3.905,-0.689,-2.766,22.278,119.507,-0.916
3.082,-0.699,-3.785,5.249,113.831,12.756
2.115,-1.029,-4.776,8.057,107.666,5.31
1.651,-1.302,-5.556,25.94,108.826,-6.897
0.947,-0.431,-5.761,30.518,102.295,-10.254
0.368,0.124,-5.728,18.494,90.942,-2.808
-0.043,0.244,-5.814,10.742,82.275,2.502
-0.407,0.177,-6.087,4.639,67.627,5.615
-0.66,-0.316,-6.12,13.123,65.308,-1.648
-0.947,-0.201,-6.106,19.409,58.472,-9.583
-1.12,0.182,-5.871,21.362,50.659,-10.559
-1.163,0.292,-5.694,16.113,36.621,-5.615
-0.79,0.057,-5.398,10.071,23.315,0.427
-0.407,-0.34,-5.149,16.846,20.691,-3.357
-0.541,0.124,-4.881,25.391,17.456,-8.972
-0.756,1.077,-4.575,20.264,9.949,-8.423
-1.096,1.378,-4.163,6.287,-0.122,-2.808
-1.091,1.038,-3.962,-0.366,-10.864,0.732
-0.636,0.641,-3.627,3.113,-12.146,-2.686
-0.153,0.842,-3.402,8.057,-11.597,-7.019
-0.077,1.086,-3.273,3.357,-11.841,-10.315
-0.431,0.991,-3.173,-4.822,-16.418,-6.714
-0.77,1.158,-3.168,-14.771,-25.391,-5.371
-0.818,0.708,-3.479,-19.409,-30.823,-2.441
-0.919,-0.191,-4.015,-10.742,-36.987,-5.432
-0.292,-0.464,-4.244,0.488,-35.522,-10.01
0.081,-0.201,-4.575,8.972,-35.339,-12.085
0.335,0.766,-4.79,4.578,-39.551,-13.916
0.177,1.421,-4.924,-22.827,-47.607,-6.104
-0.737,0.144,-5.431,-33.264,-59.082,-3.296
-0.464,-0.78,-6.283,-25.269,-73.425,-15.198
0.794,-1.014,-6.608,-18.616,-86.487,-15.564
1.593,-0.828,-6.273,-23.621,-92.59,-10.742
1.077,-1.421,-5.402,-22.766,-93.201,-13.0
0.761,-1.775,-4.881,-11.292,-94.421,-23.804
1.043,-1.306,-4.254,3.418,-105.469,-37.903
1.9,-0.215,-2.885,-1.831,-117.981,-35.4
2.46,0.522,-0.79,-24.414,-122.498,-17.517
2.082,-0.488,0.579,-33.63,-125.732,-10.864
2.417,-1.708,1.732,-34.119,-130.615,-3.418
3.139,-1.44,3.383,-20.264,-131.47,-8.911
3.431,-0.79,5.446,-23.804,-119.995,-4.822
2.933,-1.11,6.982,-24.353,-103.149,1.038
2.905,-0.794,8.79,-16.113,-86.853,0.732
2.967,0.584,9.92,-12.695,-72.693,-1.16
2.689,1.493,10.374,-24.658,-56.885,4.7
2.139,0.828,9.671,-37.72,-42.664,9.644
1.756,-0.646,8.431,-35.095,-23.071,12.268
1.249,-1.364,6.967,-14.648,-10.071,6.958
1.148,-0.139,6.115,-6.226,3.845,-1.953
0.526,1.11,5.168,-16.296,4.089,-5.432
0.081,1.383,4.364,-35.461,6.226,-5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
