ax,ay,az,gx,gy,gz
-0.239,7.8,-8.331,-16.418,-62.256,-39.124
-0.412,8.484,-8.465,-50.415,-89.172,-57.007
-0.885,8.809,-8.786,-59.082,-98.022,-82.825
-0.656,8.934,-8.723,-65.063,-96.191,-103.21
-0.794,9.039,-8.967,-69.153,-100.708,-115.051
-1.192,9.494,-8.987,-88.989,-113.281,-120.483
-1.866,9.771,-8.699,-115.54,-133.972,-126.16
-2.297,9.211,-7.919,-134.888,-152.283,-130.432
-2.125,8.125,-6.604,-156.677,-181.091,-128.784
-1.622,5.891,-4.01,-191.467,-203.918,-125.427
-0.383,1.881,-1.22,-194.763,-213.989,-121.521
4.13,-2.436,1.354,-157.166,-191.04,-115.845
14.858,-8.068,5.139,-127.258,-147.949,-87.585
21.524,-11.331,8.269,-111.145,-95.093,-40.1
25.677,-13.58,10.685,-86.121,-30.518,2.991
28.371,-14.576,11.953,-56.396,40.894,36.743
28.089,-13.958,12.188,-15.93,130.31,78.369
23.375,-10.049,10.853,8.179,190.491,122.253
18.164,-5.8,8.307,2.197,227.539,154.175
12.92,-2.584,5.288,-8.118,248.657,167.786
8.805,-0.086,2.627,-12.451,255.676,171.448
6.096,1.943,0.651,-16.357,263.245,169.495
3.115,4.225,-2.101,-10.559,256.104,154.907
0.895,5.498,-3.388,-2.441,251.16,131.226
-1.177,6.656,-4.369,5.676,243.713,101.868
-3.015,7.79,-5.015,5.676,228.943,70.435
-4.469,8.331,-5.527,-11.597,204.468,32.654
-5.603,8.077,-6.819,-33.936,172.729,17.7
-5.785,7.049,-7.427,-55.359,139.038,16.907
-5.79,5.867,-8.441,-60.791,106.812,18.86
-5.991,4.445,-9.527,-48.523,83.496,14.587
-5.723,3.072,-10.695,-1.404,63.354,-5.493
-5.517,2.172,-12.69,23.743,30.64,-7.874
-5.249,2.211,-13.944,25.757,-19.714,0.0
-5.13,2.134,-14.595,23.376,-71.655,7.263
-5.249,2.804,-14.777,28.748,-117.981,0.305
-5.192,3.484,-14.762,42.542,-176.697,-19.348
-4.9,4.484,-14.595,44.495,-231.262,-25.208
-4.445,5.235,-13.743,27.954,-285.095,-18.799
-3.321,5.498,-13.011,14.221,-335.815,-10.925
-1.072,5.737,-11.331,10.437,-380.615,-12.085
2.723,5.575,-7.905,11.047,-391.479,-39.062
10.116,4.819,-1.125,11.841,-364.38,-65.247
16.203,2.22,4.264,6.226,-304.321,-78.247
19.203,-0.809,7.398,10.803,-250.366,-61.646
18.815,-1.617,9.939,23.56,-177.795,-35.583
16.872,-0.775,10.838,25.513,-113.159,-15.991
13.867,0.297,10.001,14.404,-85.144,-0.549
11.609,1.034,9.015,1.404,-68.481,8.789
9.991,1.421,7.905,-11.719,-52.612,16.602
8.647,1.589,6.58,-21.851,-40.039,19.287
7.671,1.512,5.374,-25.696,-21.301,18.616
6.694,1.464,4.067,-19.714,-5.737,12.878
5.709,1.737,3.168,-11.353,8.728,2.686
4.761,1.809,2.144,-5.188,14.771,-4.761
4.101,1.493,1.306,0.183,14.893,-4.15
3.646,1.153,0.727,11.841,9.949,3.906
3.594,0.876,0.675,25.33,7.141,10.01
3.986,0.737,0.976,37.476,5.981,11.169
4.689,0.627,1.579,41.504,8.179,7.812
5.575,0.234,2.259,33.63,12.634,-2.075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
