ax,ay,az,gx,gy,gz
-1.412,0.713,-3.957,13.184,-91.553,-56.274
0.804,-0.967,-2.436,15.564,-70.068,-36.072
0.708,-1.708,-3.79,36.438,-66.284,7.69
-2.766,0.388,-8.125,55.664,-127.38,-3.662
-1.794,1.895,-6.766,36.072,-166.809,-40.955
0.474,0.694,-4.919,21.851,-174.866,-56.396
2.89,-1.12,-2.297,27.039,-151.855,-48.157
3.929,-1.364,-0.435,18.25,-117.859,-23.132
3.555,-0.66,-1.053,18.188,-115.601,-8.606
2.622,1.771,-0.9,14.893,-129.395,-8.667
2.541,4.689,2.45,2.563,-137.146,-21.973
3.804,6.618,7.455,-7.812,-118.896,-48.34
6.474,6.828,10.948,-3.418,-49.622,-84.595
9.106,6.503,11.255,-1.709,6.104,-92.773
8.398,6.273,8.757,-10.376,29.419,-98.145
7.12,5.694,7.049,-23.56,35.278,-111.633
6.671,4.689,7.183,-31.86,51.88,-127.869
7.226,3.584,7.297,-47.302,100.952,-144.165
7.111,1.302,5.111,-62.195,149.414,-143.738
3.445,0.34,-0.651,-31.616,144.775,-133.301
0.641,0.833,-3.125,-15.991,103.577,-141.602
1.493,1.158,-2.579,-27.71,78.186,-151.123
2.804,-0.22,-2.675,-44.434,74.402,-149.902
2.828,-0.981,-3.378,-51.697,82.214,-148.926
1.526,-1.421,-5.278,-57.068,79.346,-148.071
-0.718,-2.077,-7.886,-60.059,45.654,-153.076
-1.11,-2.751,-8.293,-66.406,6.531,-153.687
-0.268,-3.235,-6.967,-76.111,-16.418,-140.442
0.426,-3.924,-5.613,-70.068,-10.986,-133.85
-0.646,-4.479,-6.173,-64.88,-20.508,-129.395
-1.718,-5.149,-6.958,-63.599,-41.931,-121.582
-3.173,-6.479,-7.996,-59.57,-83.496,-115.54
-3.517,-7.915,-6.996,-52.795,-125.366,-106.384
-1.713,-10.125,-4.096,-43.152,-129.089,-82.458
-0.909,-10.958,-2.421,-35.767,-121.948,-43.518
-0.565,-10.719,-1.665,-28.809,-118.469,-11.719
-0.593,-10.633,-1.129,-12.939,-125.366,6.958
-0.445,-10.657,0.435,-1.16,-126.221,34.363
-0.081,-10.322,3.015,-4.822,-115.784,66.284
0.627,-9.848,4.57,-7.446,-88.318,94.604
0.45,-8.91,4.527,-0.671,-69.336,115.967
-0.598,-7.781,3.728,18.86,-71.045,123.962
-0.679,-6.57,4.594,36.438,-70.557,126.038
0.311,-5.953,6.111,44.8,-60.12,126.282
2.354,-6.757,6.513,62.073,-36.865,131.409
4.862,-6.374,6.613,79.468,-9.094,153.809
6.283,-2.67,7.307,76.355,15.442,187.317
5.704,1.857,7.771,64.941,35.461,171.997
5.484,4.527,8.073,72.266,56.03,126.526
6.541,4.536,7.57,73.425,80.872,101.074
7.278,4.67,6.843,59.631,109.07,107.849
6.34,5.618,5.718,47.974,130.31,108.215
4.46,6.747,4.512,46.57,140.198,73.059
3.024,5.977,2.871,48.218,140.686,39.062
3.082,3.809,1.058,43.701,137.512,21.667
3.249,1.632,-0.608,35.767,134.46,23.926
2.713,-0.364,-2.239,36.011,133.728,31.433
0.799,-1.215,-3.388,44.067,111.938,33.508
-1.129,-2.22,-4.508,49.988,89.539,33.63
-0.962,-3.091,-5.321,54.688,73.303,39.917
-0.445,-4.029,-6.292,62.561,62.805,50.049
-0.306,-4.862,-7.302,74.829,55.176,62.439
-1.172,-5.106,-8.039,88.623,34.241,80.872
-2.354,-3.302,-7.738,89.05,10.742,85.938
-2.019,-2.086,-7.46,85.022,-12.451,77.576
-0.876,-1.689,-7.226,85.388,-27.893,71.838
0.244,-1.153,-6.986,89.233,-34.546,70.007
0.541,-0.469,-7.245,99.67,-46.387,67.322
0.335,1.058,-7.001,98.267,-64.209,70.862
1.034,3.101,-5.484,82.703,-76.965,75.073
1.488,4.627,-4.048,63.66,-81.665,68.909
1.168,4.804,-3.311,50.964,-84.473,54.138
0.546,4.134,-2.699,47.241,-88.684,32.532
0.148,2.952,-0.412,43.701,-90.454,27.1
1.704,2.503,2.144,40.405,-76.477,40.039
3.259,4.087,4.177,27.649,-48.401,57.556
3.493,5.603,4.642,16.357,-24.292,52.734
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
