ax,ay,az,gx,gy,gz
0.828,7.053,2.043,0.549,-5.432,-68.909
1.421,6.8,2.493,-17.639,10.132,-72.021
1.436,6.57,2.149,-21.423,18.555,-76.965
1.144,6.249,1.416,-15.686,17.639,-88.501
1.249,6.125,1.177,-12.024,18.005,-98.877
1.306,6.254,1.172,-8.911,18.555,-107.422
1.345,6.699,1.206,-3.479,21.606,-128.723
1.574,6.651,0.837,-3.662,24.841,-141.541
1.043,6.005,0.34,-8.606,20.081,-150.269
0.962,4.981,-0.134,-11.902,14.771,-158.813
1.445,3.775,-0.727,-15.93,7.568,-165.283
2.316,2.431,-1.168,-18.921,-2.686,-167.969
3.421,0.455,-1.163,-18.982,-2.686,-167.908
4.048,-1.101,-1.096,-16.724,2.747,-165.955
4.154,-2.23,-1.101,-15.442,6.958,-163.574
3.886,-3.206,-1.211,-21.606,6.775,-153.687
3.235,-4.067,-1.215,-39.917,0.732,-135.498
2.608,-5.752,-1.407,-49.622,-5.92,-117.92
2.665,-6.714,-1.383,-46.57,-6.165,-106.812
2.747,-7.072,-1.263,-38.879,-0.305,-96.741
2.364,-6.982,-1.201,-38.94,2.075,-80.811
1.704,-6.967,-1.297,-42.908,1.038,-56.152
0.837,-6.795,-1.397,-38.513,3.296,-43.396
0.115,-6.565,-1.68,-32.349,4.639,-33.569
-0.713,-6.46,-2.043,-27.1,1.77,-23.499
-1.345,-6.8,-2.445,-19.958,-4.333,-12.451
-1.541,-7.092,-2.57,-5.432,-10.681,-1.038
-1.254,-7.039,-1.971,2.686,-13.062,10.681
-0.952,-6.522,-1.364,4.456,-16.052,23.438
-0.565,-6.383,-0.885,5.249,-18.188,35.156
-0.201,-6.216,-0.479,8.362,-17.029,42.297
0.105,-6.211,-0.249,9.399,-18.127,54.749
0.45,-6.484,-0.115,9.705,-19.958,66.528
0.833,-6.728,-0.072,13.0,-20.203,78.247
1.239,-6.867,0.0,19.043,-19.043,90.149
1.684,-6.776,0.081,21.606,-16.846,101.257
2.273,-7.005,-0.364,20.325,-17.334,118.835
2.852,-8.24,-1.627,20.813,-21.667,135.803
3.488,-9.188,-2.45,39.124,-27.039,154.358
