ax,ay,az,gx,gy,gz
-7.197,-5.881,-8.044,17.395,-116.455,-31.067
-6.245,-7.398,-7.776,4.7,-156.86,-29.297
-4.158,-9.982,-6.867,16.113,-175.293,-28.076
-1.177,-14.643,-5.804,49.011,-151.001,24.292
1.646,-19.169,-5.757,84.961,-129.7,106.323
2.086,-19.49,-6.403,117.493,-125.0,190.613
2.852,-15.461,-5.809,148.01,-131.897,269.287
5.345,-6.426,-2.871,156.738,-134.155,316.589
8.915,3.862,1.885,100.83,-127.014,311.951
14.408,12.628,10.68,51.27,-82.214,260.376
16.944,15.011,15.939,48.767,5.798,161.194
17.021,14.504,17.49,66.345,100.403,83.13
14.667,13.561,15.179,64.697,179.26,57.19
10.594,13.083,9.862,51.575,214.355,32.654
5.867,12.221,3.694,65.857,203.308,-0.61
4.005,11.417,1.019,62.256,189.758,-26.367
2.938,10.46,-1.005,39.429,177.979,-43.884
2.077,9.355,-2.718,8.972,165.649,-57.434
1.029,7.929,-4.613,-1.16,122.07,-67.688
-0.258,7.197,-6.522,-24.597,81.421,-77.454
-0.249,6.584,-7.24,-54.26,46.204,-86.243
0.005,5.417,-7.848,-74.585,14.343,-93.14
0.345,3.402,-7.824,-76.05,-3.967,-97.168
0.34,1.723,-7.867,-65.369,-24.414,-98.083
-0.412,1.421,-8.187,-61.157,-40.039,-97.717
-1.23,1.794,-8.546,-67.322,-59.631,-96.313
-1.971,1.852,-8.709,-75.012,-84.167,-92.285
-2.326,1.708,-8.489,-86.609,-107.056,-86.121
-2.57,1.364,-8.522,-97.534,-147.461,-75.256
-3.23,0.995,-9.087,-98.083,-195.557,-70.068
-1.881,0.924,-7.36,-113.586,-227.051,-50.842
1.507,0.033,-3.254,-147.217,-222.412,9.705
4.024,0.584,0.541,-196.045,-197.815,87.341
6.068,3.034,2.876,-250.305,-152.466,75.195
9.522,3.627,6.292,-230.652,-93.75,-38.818
11.221,1.115,9.336,-158.203,-5.92,-162.354
10.829,-2.426,10.384,-128.723,84.778,-220.093
8.149,-6.302,7.972,-95.886,124.329,-204.468
3.618,-8.111,4.551,-91.309,100.83,-153.259
2.656,-9.245,3.273,-100.342,83.496,-120.483
3.086,-10.432,3.723,-96.924,77.759,-95.398
4.35,-11.609,4.957,-65.063,98.877,-83.496
5.603,-11.905,5.694,-26.855,143.127,-73.73
5.642,-11.843,5.139,14.832,211.975,-59.082
3.445,-11.37,1.589,62.988,219.299,-42.358
1.838,-10.46,0.0,88.379,218.506,-27.161
0.928,-9.728,-1.192,95.886,217.163,-0.732
0.502,-8.881,-2.211,85.266,217.59,32.043
0.359,-7.704,-3.158,55.298,224.487,70.557
-0.579,-6.364,-5.828,90.881,206.604,78.613
-2.072,-5.034,-7.575,118.896,174.927,70.862
-3.062,-3.852,-8.637,129.089,138.123,70.801
-4.058,-2.761,-9.475,111.511,96.558,81.36
-4.637,-1.742,-10.03,74.341,42.419,99.121
-4.407,-0.708,-10.135,55.359,7.751,110.352
-3.914,-0.1,-10.054,44.922,-22.644,118.958
-3.747,0.34,-10.13,38.025,-52.002,117.126
-3.9,0.507,-10.417,47.974,-85.388,99.854
-4.192,0.215,-10.843,73.853,-139.954,68.298
-3.374,-0.502,-10.058,88.501,-168.396,59.875
-1.459,-1.938,-8.465,86.853,-184.082,78.369
0.498,-3.321,-6.254,83.984,-178.833,120.667
1.436,-3.077,-4.814,79.285,-169.8,162.598
2.23,-1.125,-3.996,71.96,-172.913,175.415
4.766,2.326,-1.675,66.589,-181.885,152.954
8.029,4.01,2.364,58.838,-164.795,138.367
10.905,6.388,6.556,48.279,-114.258,130.249
11.776,9.254,8.991,25.757,-53.162,107.3
10.374,10.963,8.896,24.536,-3.296,44.006
6.369,10.264,6.814,28.137,0.244,8.057
4.048,8.824,5.977,12.878,10.132,1.892
2.574,7.532,4.852,-6.104,15.808,3.723
1.732,6.015,3.876,-8.789,20.63,-1.587
1.373,4.618,2.89,1.587,26.794,-22.766
1.101,3.206,1.838,4.517,30.273,-34.485
0.928,2.397,1.249,-5.005,39.551,-40.344
0.675,1.498,0.593,-16.541,49.133,-42.542
0.297,0.641,-0.014,-21.729,55.969,-40.833
-0.239,-0.215,-0.799,-14.221,54.26,-36.499
-0.799,-0.904,-1.589,-5.127,48.889,-30.518
-1.163,-1.096,-2.062,4.7,38.818,-25.085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
