ax,ay,az,gx,gy,gz
0.723,-0.474,-0.933,41.138,57.617,-9.705
0.751,0.0,-1.048,34.241,56.519,-13.428
0.703,-0.124,-1.263,22.217,45.715,-19.104
0.89,-0.675,-0.986,24.231,45.471,-23.743
0.598,-0.962,-1.306,23.254,42.48,-21.973
0.244,-1.062,-1.56,24.292,35.95,-13.977
0.124,-0.445,-1.555,22.827,35.217,-13.367
0.163,-0.469,-1.613,25.696,39.734,-12.878
0.215,-0.158,-1.871,25.146,42.969,-13.306
-0.172,0.306,-2.751,19.287,25.94,-19.409
-0.78,0.019,-3.249,20.081,12.451,-19.104
-0.622,0.225,-3.417,19.287,3.967,-19.592
-0.359,0.598,-3.838,8.972,-1.221,-17.395
-0.373,0.507,-4.632,-3.723,-5.249,-10.925
-0.818,0.033,-5.728,-22.095,-14.282,2.686
-2.254,-0.546,-7.824,-36.438,-32.959,15.381
-3.551,-1.134,-9.317,-41.016,-59.875,28.381
-3.89,-0.924,-10.073,-40.894,-90.027,26.794
-3.608,-0.732,-10.011,-35.4,-116.699,12.939
-2.991,-0.412,-9.235,-31.982,-133.667,6.531
-2.694,-0.077,-8.704,-45.105,-159.912,9.705
-2.402,-0.479,-8.001,-48.645,-175.476,14.099
-2.321,-0.904,-7.149,-47.241,-194.214,10.742
-1.799,-1.603,-6.029,-37.292,-215.088,4.7
0.077,-2.019,-4.402,-23.987,-229.675,5.371
3.819,-1.962,-2.029,-15.198,-219.421,13.062
4.967,-1.005,-0.397,-17.395,-217.285,12.878
6.096,-0.833,1.397,-13.55,-211.304,6.592
7.479,-0.651,3.464,-7.385,-193.542,-0.488
8.589,0.1,4.886,-20.996,-160.706,2.502
8.953,0.708,5.78,-27.161,-126.587,9.521
7.982,2.498,5.733,-32.471,-98.755,-0.305
6.273,3.321,6.01,-38.879,-80.017,-13.611
5.144,3.072,6.393,-43.335,-61.096,-17.395
4.096,1.818,6.163,-46.936,-45.044,-9.827
3.067,0.345,5.623,-40.955,-26.428,-2.441
2.091,-0.144,5.115,-28.137,-18.86,-6.409
1.392,-0.311,4.967,-12.024,-13.916,-8.606
1.297,0.086,5.254,0.0,-7.69,-8.301
1.641,0.737,5.919,6.836,7.08,-6.287
2.268,1.316,6.738,9.644,20.142,-7.874
2.699,1.627,7.379,12.207,34.058,-8.789
2.957,1.909,7.714,9.888,44.373,-13.55
3.551,1.287,8.068,18.799,58.044,-21.729
4.316,0.593,8.374,32.776,81.787,-24.78
5.225,0.263,8.412,38.635,104.309,-25.513
5.154,-0.043,7.651,41.565,123.84,-26.855
4.608,-0.498,6.489,45.898,138.184,-28.015
3.905,-1.11,5.01,46.265,140.015,-25.574
3.704,-1.378,3.79,50.11,144.531,-23.682
3.847,-1.464,2.632,54.382,151.306,-28.992
5.015,-2.144,1.565,60.242,162.476,-38.94
6.111,-2.742,0.761,66.162,177.979,-43.091
6.374,-2.962,-0.804,66.223,185.913,-43.518
6.292,-3.177,-2.082,63.171,194.763,-39.368
5.264,-2.876,-4.149,54.993,197.815,-35.095
4.072,-2.967,-5.776,52.246,199.097,-24.902
2.661,-2.474,-7.517,47.119,193.054,-18.799
1.105,-2.182,-9.015,42.419,179.749,-13.062
-0.263,-1.412,-10.197,25.757,149.78,-8.911
-2.22,-1.325,-11.37,16.235,121.704,-6.409
-3.34,-1.359,-11.575,13.794,93.445,-8.179
-3.723,-1.349,-11.14,12.268,71.045,-4.517
-3.886,-0.876,-10.623,6.47,51.27,2.502
