ax,ay,az,gx,gy,gz
-0.5210175,-0.78341115,-0.5786955,-1.738936,-20.521189,-19.194252
-0.48044905,-0.54769343,-0.102364376,-21.74568,-24.573496,-13.528341
-0.48451045,-0.098813936,0.25398347,-17.199791,-18.153494,-19.63129
-0.26602745,0.062536776,0.47758254,-9.091356,-18.489597,-14.257821
-0.4326019,-0.16560937,0.2616619,-3.7638097,-16.134628,-20.024763
-0.42561507,0.14625691,0.44056413,-2.7686262,-25.988335,-12.781293
-0.441892,0.5860287,0.9996887,-22.589342,-13.818462,-1.802424
-0.22812116,0.9498592,2.377219,-32.94907,7.08241,-11.848734
-0.05833892,0.21415615,2.5834103,-26.793766,24.016472,-21.736214
0.07752456,-0.8425814,2.741458,-24.4802,36.51915,-18.889612
-0.12805268,-2.5154154,2.11568,-16.065428,42.790337,-11.065843
-0.23697278,-3.8785439,2.0076792,-7.51845,52.03917,3.5975459
0.66258496,-4.825418,2.0486982,-2.1130009,59.88421,16.596611
1.2597226,-5.815969,1.3564638,6.5857744,70.03847,29.538433
1.5943979,-6.7896676,1.0732075,14.635828,73.0208,44.743446
2.1136703,-8.005825,0.4774564,31.728992,80.866234,64.56741
2.2598755,-8.353818,-0.9336379,60.23501,81.44398,93.18959
2.4830394,-6.9878573,-1.7836734,60.723988,79.489334,117.38016
3.134592,-6.3824053,-1.9006793,68.309586,74.199234,146.71849
3.4470193,-6.2374015,-2.956166,81.24913,73.33912,178.83228
3.5964818,-6.3861394,-3.8839025,116.35381,74.89117,208.89569
3.5181909,-5.1031613,-5.292279,148.9035,51.528492,234.06752
3.999669,-3.5233147,-6.2564745,155.38383,42.27943,249.94623
4.186426,-3.266418,-7.154192,158.55907,34.853455,267.46066
4.251021,-2.7400777,-7.9408565,166.59135,21.726374,268.35086
4.9664626,-2.0368626,-7.7268066,166.63376,4.703642,288.3593
5.6236744,-1.5053769,-7.251378,163.0649,-1.5215158,314.61743
5.9857016,2.7018201,-7.439842,152.11102,-10.3413315,308.39618
5.4642134,5.993965,-7.5543404,116.562004,-44.74228,258.3036
4.7320924,5.4269533,-7.1229553,93.64502,-93.67358,208.34027
4.1176133,3.2942863,-6.645757,114.62289,-129.04964,185.9978
3.8599265,2.7494974,-6.604161,130.4494,-134.68489,184.4188
3.1966352,3.525867,-6.894035,111.846565,-155.36084,195.09077
2.9241228,5.5805745,-6.0831842,45.053608,-162.21428,215.36702
2.7069185,7.4305496,-4.493042,-45.247776,-146.92271,214.89767
1.512191,5.3785334,-4.8375125,-58.784985,-149.47218,190.96707
0.8346337,3.8606675,-4.8120723,-16.104418,-157.94632,150.24335
1.4274718,3.8872297,-3.9229658,-11.729895,-172.31007,136.09737
2.340325,5.1176004,-2.246962,-41.994473,-178.652,138.85483
3.0448678,7.649546,-0.71657705,-92.2402,-194.17636,127.23572
3.7714875,7.7353225,0.1541858,-115.74366,-181.13744,95.00475
4.697424,7.3495903,0.70036817,-82.38955,-187.69818,28.66137
6.4492264,8.139289,2.4651825,-80.643845,-179.92897,-19.45461
7.9754295,8.275075,4.267883,-90.849884,-155.1071,-54.396935
8.2835655,7.1294785,4.548781,-88.528854,-130.29938,-70.010666
8.265696,5.9460735,4.5843368,-81.35314,-106.79554,-91.58066
8.351016,5.00326,5.3770137,-65.37446,-54.11897,-128.59883
7.888269,4.3913407,5.055566,-68.07153,-23.472256,-149.32176
7.0587096,3.9856267,4.7478466,-78.47931,1.8410218,-157.32608
5.771958,3.1356049,4.174138,-81.720634,7.6040115,-173.77689
5.704185,1.7949375,4.2973523,-80.184425,31.583607,-169.222
5.852319,0.8478365,4.347819,-75.56048,63.85446,-179.33023
6.406416,0.38764665,3.5760484,-52.33866,76.7843,-182.42874
6.701441,0.1640701,3.154985,-35.538353,84.950516,-195.09578
7.5847263,-0.4645188,3.1921523,-39.115543,117.31929,-202.86555
7.663374,-1.3206371,2.935156,-61.80854,139.54494,-204.3803
8.133429,-1.8352631,2.6443834,-125.68142,225.64346,-197.60439
6.2576737,-4.376576,-1.7959166,-56.50581,223.42323,-182.79095
3.654216,-4.1193757,-5.234161,-21.93407,165.48578,-185.69179
3.214167,-4.2539463,-5.0667357,-9.782668,153.16246,-180.25452
3.1627293,-3.6055508,-5.2210746,-23.0823,141.08076,-175.73972
3.2821124,-3.65019,-4.9880795,-62.613556,150.11157,-170.04518
3.6390784,-3.505054,-4.9433126,-99.50328,178.59407,-171.84201
3.8552086,-3.2297964,-5.2674017,-151.21442,215.29741,-168.26155
3.7197921,-3.1421845,-6.1454716,-170.80927,226.42705,-159.71036
1.8072438,-3.167475,-9.2198105,-132.66605,168.00903,-166.9567
-0.09638278,-3.4162514,-10.8094425,-87.82515,77.02969,-169.26549
