ax,ay,az,gx,gy,gz
-0.144,-0.048,0.115,11.902,9.399,0.122
-0.196,-0.091,-0.211,14.526,7.385,-0.488
-0.211,0.211,-0.129,13.062,3.601,-2.014
0.029,0.412,0.124,10.315,5.249,-2.38
-0.12,0.306,0.292,7.324,7.996,-2.197
-0.22,0.153,0.306,5.31,7.996,0.122
-0.182,-0.182,0.067,4.883,6.165,2.075
-0.1,-0.603,-0.033,7.996,2.441,-1.16
0.163,-0.794,-0.139,9.216,0.916,-3.235
0.651,-0.675,-0.019,7.812,3.723,0.732
0.876,-0.225,0.024,5.981,8.057,3.967
0.823,0.368,0.158,4.944,10.864,5.432
0.531,0.823,0.158,4.272,10.01,2.441
0.469,1.192,0.172,1.526,7.996,-0.916
0.732,1.584,0.292,-1.77,8.423,-3.54
0.933,1.904,0.455,-6.775,12.146,-7.446
1.196,2.235,0.536,-10.315,13.977,-12.634
1.512,2.172,0.56,-12.146,17.029,-17.456
1.857,2.302,0.431,-13.489,19.775,-22.522
2.129,2.689,0.278,-16.846,23.254,-28.259
2.306,3.0,0.1,-20.142,25.574,-38.452
2.483,3.766,-0.029,-19.714,26.978,-49.5
2.972,4.756,0.124,-21.79,30.518,-61.646
3.436,5.8,0.172,-29.907,35.706,-73.425
3.618,6.393,0.191,-38.635,39.795,-87.769
3.986,6.824,0.301,-46.509,47.791,-113.281
4.445,7.766,0.196,-51.147,50.476,-139.343
4.895,8.197,-0.172,-63.477,54.138,-156.616
4.867,7.843,-0.775,-75.134,54.26,-170.959
4.771,6.953,-1.196,-89.172,52.124,-182.678
4.833,5.417,-1.589,-104.736,52.429,-192.627
4.685,2.048,-2.431,-114.197,49.377,-193.848
4.852,-0.804,-2.866,-113.77,48.218,-189.819
4.345,-2.924,-2.962,-101.501,50.476,-190.308
3.278,-3.503,-2.833,-83.496,52.795,-199.463
2.125,-3.096,-2.833,-64.575,53.589,-203.552
-0.134,-2.503,-3.402,-61.829,39.673,-199.219
-0.301,-3.795,-3.761,-70.862,3.479,-188.171
2.005,-5.656,-3.12,-75.195,-9.155,-169.006
4.005,-7.173,-2.431,-78.491,-4.333,-149.414
4.369,-8.513,-1.823,-71.045,17.883,-123.657
2.555,-9.231,-1.981,-53.04,20.081,-111.755
1.153,-8.977,-1.737,-38.025,17.456,-99.365
0.45,-7.953,-1.244,-28.137,18.188,-88.074
-0.158,-6.972,-0.971,-27.344,19.287,-71.838
-0.919,-6.56,-0.919,-29.053,17.029,-46.692
-1.55,-6.546,-0.861,-28.137,14.709,-29.785
-1.89,-6.589,-0.852,-20.508,11.475,-21.667
-2.263,-6.651,-0.713,-9.949,7.507,-13.916
-2.283,-6.202,-0.636,-4.089,5.371,-2.197
-2.225,-5.934,-0.78,-2.563,0.549,17.09
-2.211,-6.197,-0.919,2.869,-5.798,29.907
-2.201,-5.967,-0.88,13.367,-13.672,37.231
-1.871,-5.536,-0.751,17.883,-18.738,47.974
-1.349,-5.168,-0.56,17.883,-16.846,61.157
-1.12,-5.144,-0.77,16.846,-12.207,75.989
-1.077,-5.623,-1.11,21.729,-9.033,84.106
-0.995,-5.881,-1.249,29.724,-7.874,89.844
-0.919,-5.948,-1.469,40.833,-9.705,93.445
-0.876,-6.063,-1.646,51.941,-14.709,97.534
-0.732,-5.862,-1.737,61.707,-23.376,108.521
-0.364,-5.512,-1.861,65.002,-30.457,119.69
0.1,-5.35,-1.995,67.505,-34.241,137.085
0.306,-5.268,-2.287,70.19,-38.147,150.513
0.258,-5.402,-2.713,76.233,-46.692,161.011
0.421,-5.268,-2.775,89.661,-57.861,169.128
1.325,-4.072,-2.622,100.525,-64.087,170.288
2.354,-2.737,-2.426,108.643,-65.063,170.776
2.914,-1.163,-2.244,110.779,-62.134,169.617
2.981,0.215,-2.043,111.145,-60.791,166.809
3.091,1.541,-1.794,104.553,-59.814,160.278
3.57,3.359,-1.105,101.624,-59.448,146.606
4.364,4.393,-0.746,89.966,-58.289,137.39
5.058,4.546,-0.364,74.097,-51.819,137.573
4.838,4.388,-0.23,60.608,-44.373,134.46
4.488,4.421,-0.072,56.274,-36.133,112.976
4.627,5.015,0.1,49.622,-27.893,97.656
4.288,5.512,0.201,41.748,-19.47,88.867
3.632,5.986,0.062,29.48,-16.357,79.041
3.326,5.785,0.22,18.372,-13.0,72.021
3.072,5.532,0.234,5.127,-5.127,57.373
2.842,4.919,0.148,-3.845,2.441,47.302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
