ax,ay,az,gx,gy,gz
-0.431,-0.852,-0.273,5.798,28.992,-31.128
-0.943,-0.397,-0.512,-17.334,30.518,-20.691
-1.646,-0.589,-0.66,-1.16,35.095,-21.606
-2.11,-0.837,-1.11,-14.709,24.841,-34.18
-1.436,-2.101,-0.823,-1.526,20.264,-30.518
-0.991,-2.455,-1.144,-12.756,8.423,-25.574
-0.713,-3.661,-0.809,-20.752,4.028,-5.432
-0.689,-4.9,-0.775,-9.705,5.737,12.939
-0.79,-5.168,-0.723,-5.188,2.197,21.301
-0.368,-5.493,-0.239,7.812,11.841,38.391
-0.426,-5.422,-0.727,0.793,3.662,47.791
-0.172,-5.8,-0.88,1.526,-0.854,63.477
-0.335,-6.245,-1.56,9.094,-11.719,73.181
0.12,-6.029,-1.68,24.841,-16.785,84.29
0.479,-5.422,-1.799,35.156,-23.804,98.633
0.799,-4.929,-1.948,44.067,-20.752,112.915
0.536,-4.254,-2.488,48.157,-24.109,128.967
0.536,-2.766,-2.306,56.763,-30.64,134.094
1.345,-1.708,-1.771,60.669,-34.119,135.62
2.239,-0.89,-1.794,60.303,-36.499,136.78
2.579,-0.392,-2.378,60.425,-34.302,141.052
1.981,0.258,-3.268,64.026,-46.448,142.273
2.101,1.9,-2.55,68.237,-57.129,134.705
2.182,4.144,-1.775,60.608,-61.157,120.361
2.206,4.761,-1.469,60.669,-56.519,111.877
1.976,5.02,-1.828,52.979,-57.251,103.333
2.019,5.316,-1.842,43.335,-58.655,90.393
2.086,6.752,-1.488,27.893,-66.528,76.477
2.196,7.695,-0.837,20.081,-68.115,54.565
1.981,7.915,-0.498,18.494,-69.458,36.804
2.283,8.192,0.22,8.728,-62.744,24.292
2.522,7.886,0.699,-16.357,-52.979,10.193
2.139,7.709,1.168,-20.02,-48.767,-13.489
2.115,7.714,1.57,-18.188,-42.48,-36.377
2.417,8.25,1.866,-25.146,-38.94,-57.617
2.991,8.431,2.665,-46.692,-30.579,-65.43
3.096,8.197,3.01,-68.787,-18.921,-75.195
3.527,7.479,3.196,-67.2,10.193,-93.445
3.144,6.819,1.708,-72.021,13.428,-118.896
3.393,5.546,1.522,-73.364,17.334,-138.306
4.335,4.283,1.861,-81.97,28.076,-143.372
4.13,2.976,1.651,-93.201,37.964,-151.917
3.527,1.33,0.871,-92.102,45.105,-160.278
2.503,-0.067,-0.239,-89.966,40.955,-170.044
1.976,-1.775,-0.871,-87.463,35.95,-168.396
1.933,-3.823,-1.053,-80.994,33.203,-159.79
2.488,-5.603,-0.861,-72.388,42.175,-136.902
1.656,-7.206,-1.503,-71.533,42.908,-117.432
0.388,-8.336,-2.211,-58.228,34.119,-102.356
-0.345,-9.121,-2.474,-42.236,21.912,-86.731
-0.258,-9.455,-2.125,-26.978,15.076,-63.293
0.316,-9.211,-1.541,-13.245,16.357,-33.447
-0.072,-7.958,-1.091,-3.479,20.752,9.033
-0.995,-6.379,-0.971,2.197,19.836,17.212
-1.89,-5.125,-1.077,7.019,13.672,16.357
-1.828,-3.914,-0.928,1.892,5.554,22.156
-1.125,-2.818,-0.383,2.808,4.639,30.396
-0.053,-1.627,0.225,5.432,10.132,35.645
-0.038,-0.78,0.134,10.925,12.939,39.673
