ax,ay,az,gx,gy,gz
1.297,-2.105,1.397,4.883,6.348,-27.893
1.732,-2.302,1.062,-7.568,17.09,-5.859
1.66,-2.943,0.928,-7.08,28.381,10.559
1.565,-2.771,0.077,7.263,31.677,16.907
1.388,-2.737,-0.708,27.161,23.926,30.518
1.842,-2.263,-0.986,26.001,24.658,43.396
1.546,-1.957,-1.412,20.752,30.334,50.537
1.23,-1.646,-2.388,24.658,27.588,59.814
0.861,-0.785,-3.57,14.771,11.108,66.956
0.517,-0.526,-4.436,20.996,-7.08,74.829
0.455,-0.469,-5.737,30.579,-16.418,80.627
0.23,0.321,-6.905,35.278,-32.288,86.121
-0.507,2.273,-6.991,33.142,-55.664,78.796
-0.617,3.498,-6.671,36.194,-76.721,70.19
-0.397,4.819,-6.058,49.683,-89.294,53.284
-0.641,6.048,-6.197,47.485,-107.727,42.664
-0.632,6.23,-5.766,33.508,-123.047,38.208
-0.325,7.02,-4.321,22.522,-126.892,31.128
-0.349,8.436,-2.704,11.047,-128.54,15.198
-0.431,9.532,-0.914,-7.385,-130.005,-6.775
-0.196,10.915,1.593,-28.32,-123.169,-33.752
0.306,11.685,3.364,-36.682,-108.887,-60.791
1.153,12.657,4.771,-62.134,-97.534,-83.801
1.637,11.365,5.139,-87.708,-89.966,-101.013
1.766,8.809,5.23,-103.21,-82.764,-128.54
3.01,4.919,6.685,-102.112,-69.641,-143.433
4.455,2.55,8.14,-90.82,-40.833,-154.114
5.082,0.694,8.661,-76.721,-13.672,-157.349
4.68,-0.612,8.867,-70.862,5.676,-156.494
4.106,-2.086,9.211,-68.481,19.165,-149.658
5.139,-4.575,9.331,-69.519,34.546,-136.047
6.575,-6.69,8.982,-70.435,57.739,-119.019
7.159,-8.192,8.087,-69.824,85.938,-91.675
6.221,-8.809,6.331,-70.801,107.483,-60.242
4.938,-9.321,4.125,-57.617,118.713,-25.94
4.599,-9.853,1.498,-48.157,116.943,-3.357
4.809,-10.422,0.373,-35.095,122.742,24.231
4.555,-9.867,-0.885,-28.564,127.991,49.988
3.689,-9.293,-2.479,-18.25,127.075,68.359
2.842,-8.886,-4.163,-0.488,121.826,96.069
1.971,-8.393,-7.077,23.804,106.018,120.239
1.617,-7.608,-8.403,46.814,89.539,143.066
1.579,-6.206,-9.221,82.703,74.768,164.917
1.522,-3.129,-9.365,101.013,56.885,171.082
0.713,-0.598,-9.432,101.807,32.654,158.264
0.096,2.101,-9.274,66.04,9.521,156.86
-0.263,3.603,-8.12,45.715,-10.132,151.428
0.077,5.675,-6.302,40.955,-25.391,143.433
0.612,8.14,-4.096,33.752,-32.898,119.385
1.038,9.073,-1.976,30.884,-35.034,97.839
1.574,10.082,0.191,15.991,-33.386,86.609
1.637,10.427,1.163,-4.211,-26.978,79.529
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
