ax,ay,az,gx,gy,gz
2.058,-1.665,3.517,-8.118,29.48,-8.24
2.527,-3.642,3.632,33.203,59.57,-32.654
3.393,-4.268,2.929,28.503,82.153,-14.038
3.039,-5.426,1.388,18.494,84.961,22.461
2.469,-6.206,0.062,14.526,77.332,50.903
2.053,-6.211,-0.967,37.109,72.571,57.617
0.995,-5.675,-2.388,55.359,67.871,55.969
0.11,-4.943,-3.34,65.674,61.523,67.749
-0.742,-3.756,-4.288,66.345,51.392,82.397
-1.287,-2.996,-5.101,72.815,40.833,89.355
-1.488,-2.077,-5.809,82.764,24.719,90.454
-1.991,-1.158,-6.733,91.98,0.488,78.735
-1.881,-1.072,-7.087,98.999,-17.883,71.655
-1.383,0.139,-6.871,103.333,-31.128,80.261
-0.608,2.608,-6.446,92.285,-42.48,88.867
-0.215,4.398,-6.168,80.811,-48.889,70.862
-0.679,4.68,-6.316,79.163,-54.26,43.579
-1.019,4.622,-6.221,74.158,-69.336,39.49
-0.995,5.436,-5.608,54.626,-83.801,48.706
-0.78,6.206,-4.962,30.151,-93.75,52.673
-0.383,6.929,-4.216,10.071,-95.032,39.917
-0.177,8.039,-3.187,-4.944,-92.712,30.64
-0.191,8.876,-2.177,-24.231,-93.689,23.926
-0.091,9.106,-1.302,-35.095,-94.543,14.832
0.01,9.116,-0.608,-45.593,-93.262,9.399
-0.12,9.518,-0.479,-68.665,-93.689,7.324
-0.12,9.8,-0.268,-107.3,-99.243,-14.099
0.435,8.01,1.694,-126.343,-100.159,-36.682
1.608,6.039,3.311,-129.272,-95.825,-47.119
2.914,4.929,4.024,-127.136,-89.233,-48.706
4.211,4.354,4.254,-118.103,-82.825,-65.857
7.001,3.388,6.455,-113.098,-64.148,-88.501
8.561,2.364,8.369,-112.915,-32.104,-100.83
8.991,1.632,9.034,-124.695,1.099,-92.651
8.881,0.761,8.187,-140.198,29.602,-80.75
8.46,-0.622,6.9,-144.348,57.556,-81.36
8.527,-2.273,6.69,-155.09,88.806,-79.895
7.642,-4.919,5.503,-153.381,117.065,-65.247
6.278,-7.273,3.718,-152.344,139.709,-29.236
4.646,-8.766,1.321,-137.695,149.658,3.662
2.795,-9.939,-1.014,-106.812,145.63,11.536
2.172,-11.963,-2.306,-55.786,142.456,4.822
2.306,-13.308,-2.684,-29.907,142.761,30.09
1.627,-12.767,-3.287,-12.878,141.663,67.749
0.254,-11.092,-4.249,13.855,134.888,87.646
-1.206,-9.14,-5.173,60.669,115.784,81.177
-2.23,-6.781,-6.101,83.862,97.717,69.702
-1.957,-6.264,-6.474,101.013,81.299,68.665
-1.613,-5.9,-6.814,114.807,65.063,77.148
-1.077,-4.756,-6.761,122.192,54.443,89.05
-0.804,-2.881,-6.694,125.549,45.166,102.905
-1.402,0.536,-6.962,119.751,32.959,98.511
-2.091,1.727,-7.163,126.892,17.273,79.163
-2.172,3.139,-6.68,125.305,2.625,69.336
-1.952,4.876,-5.804,106.262,-8.24,76.904
-1.68,6.895,-4.957,80.078,-18.677,85.754
-1.57,8.924,-3.651,47.058,-33.386,73.425
-1.364,9.369,-2.402,30.64,-38.94,54.138
-0.718,9.326,-1.282,13.123,-41.077,37.842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
