ax,ay,az,gx,gy,gz
-2.306,0.321,-5.981,59.387,-93.994,-15.076
-1.933,0.947,-6.446,43.274,-95.215,-16.296
-2.105,1.134,-6.446,27.1,-106.873,-10.681
-2.239,1.12,-6.58,16.968,-116.882,-4.272
-2.517,0.833,-6.484,9.338,-135.071,-7.324
-2.11,0.445,-6.149,13.0,-150.513,-15.93
-0.919,0.239,-5.489,21.118,-167.725,-15.93
0.603,0.201,-3.742,24.292,-174.5,-6.348
1.421,0.335,-2.345,29.541,-179.81,-0.488
2.493,0.718,-0.612,36.499,-183.777,2.258
3.986,1.78,1.522,36.621,-183.411,6.897
5.623,3.608,4.0,18.311,-172.119,-7.812
7.982,4.307,7.34,14.587,-142.822,-23.987
9.111,5.685,9.556,12.207,-99.609,-38.513
9.221,6.895,11.001,-4.517,-59.998,-36.438
8.484,7.805,11.585,-31.799,-29.175,-25.818
7.45,8.599,11.652,-60.73,-3.967,-25.513
6.436,8.25,10.767,-84.839,35.095,-34.668
5.632,7.618,9.599,-98.206,61.646,-41.443
4.828,7.068,8.317,-109.192,82.703,-48.828
4.417,6.474,6.871,-118.713,101.318,-56.03
3.957,5.814,5.268,-130.92,120.178,-63.538
3.302,4.747,2.871,-144.165,126.526,-64.392
2.881,3.488,0.861,-157.837,130.371,-61.462
2.517,1.861,-1.192,-165.771,130.249,-58.655
2.302,0.134,-3.196,-164.001,129.822,-55.603
2.149,-1.369,-4.929,-160.217,126.953,-43.579
1.263,-2.991,-7.044,-148.621,116.455,-35.217
0.546,-4.087,-8.025,-133.24,101.929,-29.114
0.01,-4.728,-8.321,-117.065,85.022,-24.17
-0.211,-4.962,-8.178,-99.182,75.684,-21.179
-0.612,-5.182,-7.9,-75.867,69.885,-18.25
-1.512,-4.828,-7.307,-48.279,55.969,-13.123
-1.957,-4.302,-6.47,-31.189,42.114,-9.155
-2.11,-3.393,-5.268,-16.541,28.748,-9.827
-1.957,-2.373,-4.101,-6.47,17.517,-11.902
-1.66,-1.627,-3.173,-1.404,3.601,-14.038
-0.971,-1.44,-2.33,0.366,-5.615,-5.493
-0.531,-1.215,-1.718,2.075,-13.245,4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
