ax,ay,az,gx,gy,gz
-2.331,0.265,-7.686,1.22,-100.939,-13.384
-2.542,0.511,-8.061,-3.604,-117.113,-11.778
-2.868,1.267,-9.4,-21.023,-133.076,-31.906
-2.749,2.279,-10.226,-36.315,-145.917,-35.814
-2.704,1.605,-10.433,-37.726,-170.174,-28.674
-2.515,1.621,-10.258,-26.961,-185.544,-26.467
-1.43,1.982,-10.51,-33.633,-196.014,-32.14
0.173,1.791,-10.744,-39.023,-214.194,-37.957
1.689,0.926,-9.661,-51.158,-230.933,-35.46
2.137,-0.308,-8.03,-53.035,-239.231,-26.335
3.363,-1.2,-6.791,-53.245,-246.202,-17.507
4.923,-1.753,-5.028,-38.932,-252.358,-21.723
5.346,-1.993,-3.232,-12.148,-253.607,-31.949
6.06,-1.44,-1.111,10.303,-261.802,-22.987
7.616,-0.338,3.408,1.968,-257.787,-14.831
9.996,0.183,7.565,-4.612,-246.115,0.256
13.326,1.984,12.578,-26.887,-208.553,14.558
17.054,2.328,16.313,-40.342,-127.374,18.607
20.46,2.056,19.454,-53.858,-60.446,16.881
20.428,0.854,20.199,-46.378,10.801,-15.43
18.682,0.447,19.044,-23.78,76.375,-59.621
16.882,1.22,16.245,-19.7,141.53,-70.638
13.927,1.265,12.508,-47.389,191.75,-54.894
10.878,0.077,7.862,-58.88,208.663,-39.603
8.711,0.125,5.615,-82.08,247.071,-29.927
7.461,0.472,3.086,-107.162,255.191,-23.33
6.739,0.226,0.229,-139.364,285.625,-20.169
5.186,-1.098,-2.525,-127.714,299.769,-13.635
3.517,-2.442,-5.57,-51.837,294.727,-2.559
0.85,-2.285,-7.946,-32.599,274.668,0.013
-0.361,-1.727,-9.445,-29.689,263.48,0.338
-1.765,-1.515,-10.624,-45.871,245.91,-7.239
-3.457,-1.538,-11.456,-74.939,211.03,-17.038
-5.37,-2.742,-13.203,-64.943,182.374,-7.726
-6.628,-2.985,-14.231,-51.228,138.439,-0.497
-7.062,-3.057,-14.692,-49.758,90.021,3.073
-7.392,-3.681,-15.154,-53.438,56.994,16.521
-7.375,-4.958,-15.346,-36.617,-16.061,39.827
-6.434,-6.263,-14.967,-27.694,-58.439,55.345
-5.455,-7.799,-14.336,3.07,-91.817,73.537
-4.688,-8.683,-14.398,29.831,-129.48,85.753
-3.664,-9.413,-13.882,52.94,-151.436,102.077
-2.372,-9.295,-12.752,64.191,-184.12,128.095
0.203,-8.32,-11.057,70.54,-217.438,162.48
4.43,-5.729,-6.981,87.344,-201.673,171.524
5.927,-1.59,-4.414,106.186,-185.335,161.759
6.915,2.786,-2.36,115.283,-181.12,141.805
7.886,6.597,0.269,111.3,-156.734,101.751
8.791,12.043,4.221,95.042,-136.949,77.314
8.89,13.552,5.447,59.418,-106.879,67.578
7.214,12.945,6.517,16.973,-76.834,68.79
4.69,10.612,5.74,-8.453,-64.524,65.241
3.866,8.665,5.091,2.319,-72.191,44.643
3.554,6.142,4.95,16.259,-67.504,22.675
4.373,4.889,4.857,24.105,-65.811,9.161
5.233,4.231,5.232,22.164,-62.61,10.608
5.098,3.33,5.225,20.848,-50.977,8.194
4.684,2.212,4.494,32.144,-26.798,1.065
3.891,1.94,3.842,41.074,-12.695,-8.877
2.559,2.96,2.553,41.01,4.083,-6.853
1.921,3.603,1.869,29.299,3.191,-6.078
1.106,3.394,0.725,4.011,10.099,-4.002
-0.133,1.965,0.26,-17.275,12.134,-2.023
-1.087,-0.232,-0.773,-19.576,18.629,4.162
-1.326,-1.051,-1.405,-21.247,16.882,8.374
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
