ax,ay,az,gx,gy,gz
-0.555,6.565,-3.134,17.944,-26.733,5.859
-0.546,7.91,-2.919,-4.761,-36.926,-8.911
-0.244,8.178,-2.78,-44.556,-42.175,-20.874
0.297,8.259,-2.105,-58.655,-39.124,-35.217
0.646,8.183,-1.971,-68.176,-34.546,-58.899
0.995,7.881,-1.866,-71.411,-30.762,-77.087
1.239,8.46,-1.971,-92.529,-37.415,-100.525
1.675,8.13,-1.986,-110.596,-43.274,-124.023
2.455,6.46,-1.852,-121.216,-44.067,-138.306
3.517,5.115,-1.211,-140.015,-33.447,-146.545
4.292,3.364,-0.938,-152.1,-22.888,-142.883
4.201,1.622,-1.263,-161.072,-16.296,-134.644
3.876,0.636,-1.292,-160.645,-11.353,-128.052
3.541,-0.072,-1.316,-157.654,-6.958,-130.188
3.129,-1.814,-1.66,-143.616,-2.258,-130.798
2.766,-4.087,-1.933,-131.897,2.502,-124.451
2.364,-5.192,-1.962,-124.39,6.165,-118.958
1.675,-6.776,-2.244,-109.375,7.446,-115.112
1.182,-8.498,-2.584,-89.417,4.395,-104.126
0.842,-9.599,-2.866,-67.139,-3.601,-77.881
0.493,-10.58,-2.675,-52.979,-11.047,-50.049
0.383,-10.628,-2.369,-43.274,-15.991,-24.78
0.086,-10.805,-2.225,-27.222,-14.832,-10.864
-0.364,-11.728,-2.565,3.296,-11.841,-6.531
-0.675,-12.556,-2.809,46.082,-9.644,14.343
-0.612,-12.217,-2.981,65.674,-14.587,42.358
-0.565,-11.092,-3.173,78.674,-20.752,63.843
-0.636,-10.192,-3.555,97.412,-26.062,69.824
-0.479,-10.264,-3.771,125.488,-29.358,73.914
0.01,-9.695,-3.273,155.396,-29.48,102.905
1.125,-6.848,-2.058,163.94,-30.762,132.019
2.101,-3.976,-1.235,159.79,-30.212,133.911
2.737,-3.402,-0.828,164.246,-22.766,119.751
2.847,-3.78,-0.699,177.979,-15.869,121.338
3.206,-2.574,-0.12,181.885,-13.977,153.992
4.12,-0.301,0.565,179.199,-6.042,176.331
4.264,1.646,0.33,182.312,1.709,178.955
3.852,5.182,0.215,170.837,3.723,156.616
3.244,6.618,-0.12,154.907,1.953,133.423
2.9,7.699,-0.402,130.981,-2.075,109.558
2.503,8.336,-1.077,110.229,-4.7,95.947
2.196,9.197,-1.493,87.646,-6.958,92.712
1.531,10.791,-2.029,62.927,-14.832,82.886
1.038,12.398,-2.086,41.809,-17.395,59.998
0.723,13.217,-2.44,18.555,-18.005,20.203
-0.172,12.489,-3.603,1.526,-28.015,-8.24
-0.373,11.633,-3.972,-15.137,-39.001,-25.33
-0.038,11.207,-3.828,-42.664,-44.922,-42.175
0.373,11.393,-3.498,-70.374,-45.654,-66.04
0.402,12.341,-3.761,-117.859,-61.035,-126.343
1.292,9.57,-3.838,-131.653,-71.655,-156.494
2.622,7.23,-3.182,-140.991,-72.998,-161.438
3.45,6.613,-2.795,-162.476,-71.716,-161.865
3.201,5.709,-3.359,-190.857,-80.2,-167.053
2.962,4.259,-3.905,-217.834,-95.642,-172.241
3.192,0.067,-3.857,-213.318,-97.473,-167.358
3.551,-1.957,-3.067,-197.205,-87.158,-153.809
3.555,-3.393,-2.584,-189.636,-78.369,-145.63
3.603,-6.111,-2.144,-167.114,-68.237,-126.465
3.144,-7.508,-1.713,-128.174,-54.932,-99.731
2.641,-8.79,-1.431,-106.018,-48.645,-85.388
2.871,-10.91,-0.775,-81.543,-37.048,-55.908
3.943,-12.614,0.402,-72.571,-15.991,-25.391
5.029,-13.499,1.775,-72.144,19.043,6.653
5.589,-13.121,2.483,-76.599,73.242,46.753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
