ax,ay,az,gx,gy,gz
0.378,-1.144,1.708,8.118,-47.729,5.981
1.742,-1.464,3.407,16.846,-45.349,5.92
3.862,-1.402,5.584,30.884,-10.071,-4.883
5.197,-0.995,6.895,42.236,19.531,-15.015
5.426,-1.072,6.924,29.785,32.288,-12.512
5.847,-1.455,6.556,13.306,33.936,0.916
6.608,-1.617,6.627,0.244,44.861,14.16
7.293,-2.182,6.245,16.602,93.933,15.808
6.45,-2.034,4.421,32.288,126.282,12.268
5.005,-1.574,2.603,32.593,138.55,15.015
4.02,-1.493,1.258,27.039,141.296,24.048
3.364,-1.364,0.627,23.071,141.418,33.63
3.235,-0.785,0.431,30.579,154.785,29.419
2.627,0.0,-0.512,41.931,163.574,11.108
2.311,0.297,-1.187,41.504,170.41,3.601
1.66,0.445,-2.268,29.053,167.969,11.292
0.622,0.531,-3.503,14.038,155.884,19.226
-0.22,0.632,-4.465,6.47,137.268,24.536
-1.196,0.766,-5.709,13.428,124.146,13.184
-1.727,0.885,-6.058,17.822,115.173,3.113
-2.359,0.799,-6.608,14.221,100.525,0.732
-2.814,1.01,-6.938,9.216,86.304,6.165
-3.737,1.22,-7.723,-1.282,53.528,13.245
-4.488,1.268,-8.35,-7.08,24.902,15.32
-4.632,1.603,-8.202,-8.85,2.197,12.329
-4.646,2.077,-7.867,-1.465,-11.353,-1.099
-4.388,2.22,-7.47,18.433,-14.954,-27.344
-3.943,2.072,-7.111,26.855,-27.222,-39.673
-3.129,2.091,-6.431,5.554,-49.438,-19.104
-2.369,1.885,-5.718,-17.639,-67.322,3.113
-2.105,1.919,-4.967,-27.039,-76.05,9.583
-2.139,2.163,-4.23,-23.132,-75.684,-0.427
-2.019,2.239,-3.933,-10.193,-72.083,-25.513
-1.579,1.713,-3.886,-16.907,-72.571,-27.039
-1.732,0.804,-4.369,-37.659,-87.769,-9.033
-2.125,0.278,-4.752,-48.157,-104.797,2.197
-2.0,0.244,-4.78,-48.035,-118.652,1.404
-1.091,0.507,-4.331,-29.053,-125.61,-19.043
0.105,0.684,-2.79,-21.912,-123.352,-31.006
0.287,0.565,-1.684,-27.832,-121.521,-23.682
0.244,0.608,-1.048,-53.772,-132.69,-6.531
0.809,0.072,-0.421,-70.435,-145.447,9.888
1.66,-0.201,0.775,-68.848,-146.057,12.878
3.134,-0.459,2.996,-56.091,-125.244,-2.625
3.656,-0.995,3.857,-42.664,-98.999,-20.874
3.972,-1.904,4.024,-35.156,-78.918,-25.33
4.23,-2.172,4.154,-33.142,-71.716,-16.235
