ax,ay,az,gx,gy,gz
-0.474,0.479,-0.435,6.836,-5.249,2.686
-0.335,0.813,0.278,-15.564,-6.653,-0.61
-0.335,0.354,-0.215,-36.865,-15.747,-2.869
0.196,-0.005,0.397,-42.053,-6.897,-2.502
0.742,-0.56,0.766,-11.108,15.381,0.244
0.11,-0.459,-0.077,5.066,14.709,-1.099
-0.55,-0.392,-0.55,13.489,5.676,-2.441
-0.857,0.158,-0.579,2.869,-9.949,-6.165
-0.455,0.378,-0.067,-7.568,-11.536,-4.456
0.148,0.144,0.412,-10.254,-3.052,-3.296
1.005,-0.196,0.833,10.01,18.372,0.793
0.368,-0.268,0.062,19.836,15.991,3.723
-0.416,0.172,-0.33,21.179,2.075,-1.16
-0.34,0.445,-0.105,13.428,-6.653,-2.319
0.048,0.469,0.211,0.671,-10.742,-1.404
0.857,0.254,0.909,-11.841,2.502,-0.916
1.091,0.014,0.756,-9.949,14.648,2.502
0.426,0.038,0.096,3.723,9.888,0.549
0.129,0.435,0.038,9.094,4.944,-4.15
0.148,0.981,0.014,9.521,-0.916,-8.057
0.431,1.182,0.167,6.714,-3.845,-10.681
0.88,1.364,0.574,6.47,0.061,-12.207
1.589,1.991,0.957,13.245,11.292,-17.212
1.488,2.546,0.794,20.691,15.137,-24.231
1.378,3.589,0.526,20.874,10.62,-30.09
1.689,4.718,0.689,13.611,7.568,-34.912
2.196,5.867,0.986,-8.85,12.207,-41.138
2.479,6.766,1.244,-26.062,21.24,-47.363
2.388,6.867,1.101,-37.842,34.607,-58.289
1.646,6.302,0.292,-44.556,38.757,-67.749
0.943,5.364,-0.622,-45.227,38.879,-80.872
0.684,4.182,-1.335,-45.41,33.997,-93.384
0.617,1.871,-1.885,-62.988,28.687,-86.792
0.373,-0.665,-2.125,-80.017,26.428,-73.059
-0.033,-2.919,-2.445,-80.75,25.269,-71.655
-0.139,-4.713,-2.464,-61.401,22.827,-78.613
-0.096,-5.551,-2.278,-49.683,15.686,-72.327
-0.426,-5.862,-1.632,-39.49,11.414,-52.551
-0.579,-5.603,-1.23,-40.344,13.062,-37.109
-0.746,-5.465,-1.053,-30.64,16.846,-35.339
-1.182,-5.259,-1.11,-17.639,14.343,-35.278
-1.503,-4.962,-0.995,-17.456,6.47,-25.574
-1.302,-4.512,-0.622,-21.301,6.165,-13.245
-1.517,-3.981,-0.861,-21.606,1.709,-1.099
-1.665,-3.708,-1.101,-18.127,-1.953,5.127
-1.794,-3.546,-1.503,-12.329,-4.517,6.042
-2.149,-3.589,-2.096,-8.911,-8.972,7.446
-2.498,-3.929,-3.192,-4.517,-17.517,12.39
-1.971,-3.847,-3.354,-4.272,-20.813,21.057
-1.627,-3.766,-3.685,-6.958,-23.132,31.25
-1.799,-4.254,-4.249,-8.057,-29.419,40.466
-2.302,-5.029,-4.9,3.357,-41.138,43.884
-1.79,-5.23,-4.895,23.01,-55.298,44.861
-0.857,-4.508,-4.321,25.208,-61.096,51.453
-0.56,-3.756,-3.546,15.259,-62.378,63.293
-1.555,-3.699,-3.393,13.672,-65.063,69.824
-2.038,-4.168,-3.962,23.254,-79.712,71.289
-1.421,-4.503,-4.072,30.518,-92.224,74.951
0.278,-3.249,-2.976,43.091,-100.769,74.341
2.139,-1.359,-1.043,42.969,-98.816,74.829
3.11,-0.44,0.88,36.072,-85.144,82.52
2.522,-0.565,1.182,48.096,-70.923,83.191
2.766,1.215,1.536,62.378,-73.486,74.89
4.067,3.924,3.173,54.199,-70.618,70.312
4.761,5.958,4.78,39.185,-60.12,67.2
4.661,7.111,5.484,14.099,-46.326,60.12
3.857,5.742,4.986,-2.014,-30.64,58.228
2.637,4.374,3.546,4.456,-27.161,48.584
2.938,5.273,3.833,9.277,-27.954,31.677
3.345,5.905,4.431,4.944,-20.447,23.987
3.35,5.972,4.484,-7.446,-10.193,21.179
3.153,5.331,4.02,-16.235,3.357,16.724
2.708,4.335,2.838,-14.648,8.057,5.92
2.512,3.799,2.086,-4.333,10.254,-7.568
2.369,3.847,1.531,-5.859,9.705,-15.686
2.172,3.814,1.129,-9.277,11.475,-19.47
1.732,3.46,0.536,-6.104,10.071,-24.597
1.503,3.397,0.0,-2.014,9.521,-31.189
1.632,3.34,-0.306,0.366,10.315,-39.062
1.684,3.369,-0.694,3.662,8.789,-46.265
1.637,3.503,-1.048,4.395,5.371,-50.171
1.56,3.632,-1.273,-1.709,7.202,-50.903
0.823,3.704,-1.665,-7.385,8.423,-56.763
0.359,3.847,-2.029,-3.235,5.92,-69.397
0.397,3.948,-1.957,-0.122,6.165,-84.839
0.479,4.091,-1.833,-11.719,4.7,-89.539
0.249,3.46,-1.483,-35.339,1.831,-83.679
-0.325,1.871,-1.474,-36.682,-2.319,-91.37
-0.321,-0.316,-1.287,-11.108,-7.446,-108.521
0.512,-1.488,-0.555,-12.512,-17.944,-104.309
1.598,-2.56,0.986,-41.565,-13.611,-81.543
1.282,-4.407,1.388,-58.96,-1.892,-56.702
0.364,-6.68,1.029,-40.588,1.587,-61.523
0.048,-7.23,1.182,-20.447,7.996,-63.049
-0.077,-7.221,1.11,-26.062,5.493,-46.387
-0.397,-7.173,1.311,-25.818,7.935,-24.902
-0.919,-6.158,1.206,-15.442,9.399,-11.414
-1.407,-4.833,0.866,-5.188,5.127,-5.615
-1.22,-4.154,0.813,1.465,3.601,-3.601
-1.263,-3.517,0.565,0.916,3.723,-0.183
-0.928,-2.952,0.455,2.441,3.601,8.057
-0.526,-1.732,0.493,-4.028,8.118,18.799
-0.641,-0.684,-0.177,1.343,5.188,18.005
-0.976,-0.746,-0.603,15.808,-1.221,10.132
-0.78,-0.579,-0.435,17.639,-3.357,6.165
-0.187,-0.1,-0.1,6.653,1.282,7.019
-0.1,0.038,-0.105,1.16,7.629,10.071
-0.368,0.684,-0.325,-5.249,7.568,12.512
-0.479,0.766,-0.431,-9.949,2.991,13.184
-0.435,0.359,-0.397,-10.193,-2.502,13.855
-0.206,0.0,-0.22,-4.578,-3.601,14.893
0.12,-0.163,0.019,-1.099,0.0,13.55
0.493,-0.33,0.239,1.831,12.146,17.09
0.493,-0.144,0.589,-17.7,29.236,20.569
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
