ax,ay,az,gx,gy,gz
-0.407,-1.459,-1.584,60.913,-12.878,-29.297
0.019,-1.254,-1.072,17.273,-5.737,-16.113
0.373,-1.962,-0.636,19.775,0.122,-6.47
1.493,-2.149,-1.168,26.245,14.526,10.803
2.187,-1.943,-2.79,17.7,21.484,18.372
1.79,-2.818,-5.608,14.343,9.583,14.954
1.22,-3.991,-7.259,17.517,-8.728,17.883
1.115,-4.843,-8.307,25.146,-30.09,28.992
1.536,-4.948,-8.876,25.33,-47.119,37.17
2.024,-5.091,-9.384,14.526,-64.148,48.889
2.378,-5.948,-10.101,12.329,-73.059,57.434
2.182,-7.02,-10.738,30.151,-84.534,65.857
1.78,-7.537,-11.738,52.856,-103.76,79.224
1.555,-7.168,-12.566,64.697,-130.127,95.825
1.613,-5.833,-13.054,63.416,-173.584,101.807
2.393,-4.388,-10.039,45.166,-188.232,110.718
2.206,-2.589,-6.02,15.869,-197.388,124.695
2.56,0.483,-1.163,13.367,-196.594,119.019
3.383,3.603,2.871,17.517,-196.594,103.333
4.713,5.56,7.565,12.817,-177.917,102.356
6.001,8.881,12.116,-8.179,-160.095,97.168
6.383,10.178,13.915,-31.189,-144.348,82.947
6.986,8.857,14.667,-49.866,-124.329,73.181
7.001,6.12,14.939,-43.396,-103.455,62.805
6.833,5.996,15.413,-2.441,-76.599,35.4
6.934,8.25,16.064,8.606,-52.856,16.846
6.728,8.867,16.853,17.822,-19.104,-1.099
6.125,8.838,16.762,37.354,14.099,-23.865
5.364,9.25,15.877,58.716,41.809,-49.011
5.005,10.36,15.375,60.242,71.533,-75.562
4.512,11.547,14.643,40.894,89.6,-93.262
4.508,11.135,14.427,10.803,106.14,-103.455
5.752,10.207,14.097,-20.325,122.192,-111.938
8.211,9.144,13.733,-37.903,146.362,-129.15
11.236,7.771,12.312,-32.166,189.026,-187.256
14.217,3.953,7.632,-30.64,234.802,-203.186
14.073,0.469,1.273,-49.622,272.034,-184.875
11.058,-3.565,-6.608,-65.918,273.499,-165.1
6.45,-10.69,-13.37,-65.43,241.15,-156.372
2.101,-18.882,-16.767,31.128,185.059,-128.601
-0.794,-20.437,-17.633,76.538,149.78,-90.637
-1.426,-17.337,-16.944,81.482,110.596,-42.542
-1.771,-14.102,-15.542,84.534,74.646,-6.287
-1.861,-9.977,-13.896,126.099,32.715,4.578
-0.871,-4.45,-11.547,151.794,-10.01,-1.16
1.364,1.072,-7.369,139.038,-13.0,2.686
2.268,3.57,-5.986,97.229,-15.991,-1.038
3.139,4.924,-4.278,66.895,-17.09,-5.615
4.158,6.871,-3.484,37.048,-17.883,-15.869
4.709,7.556,-3.034,-1.404,-16.968,-31.189
5.053,7.915,-3.173,-30.823,-11.658,-37.659
4.68,8.341,-3.436,-60.059,-5.127,-52.124
3.766,8.498,-3.924,-73.792,-0.793,-66.04
3.005,9.46,-4.445,-77.881,-4.089,-80.75
3.0,11.312,-4.474,-97.534,-7.019,-104.797
2.818,12.882,-4.35,-128.54,-15.625,-129.883
3.072,10.963,-3.445,-158.569,-20.935,-154.663
3.833,8.269,-2.445,-165.466,-15.259,-172.607
4.843,6.048,-2.431,-175.903,-13.184,-193.42
5.058,1.249,-2.512,-197.449,-13.977,-221.741
4.316,-10.336,-1.794,-171.143,-8.789,-218.079
3.436,-17.466,-1.244,-105.957,2.563,-186.646
2.163,-19.6,-1.632,-38.391,5.188,-143.616
1.622,-18.078,-2.134,-4.456,0.0,-100.83
1.775,-16.265,-2.082,19.897,-2.441,-48.523
1.574,-13.791,-2.369,51.88,-4.028,-22.461
1.766,-10.757,-3.235,80.627,-6.592,-13.428
2.216,-7.986,-4.244,103.394,-10.62,-6.592
2.383,-5.838,-5.776,114.136,-13.0,-1.221
1.995,-4.527,-8.101,119.812,-26.978,7.263
2.378,-3.508,-10.307,114.319,-45.898,10.559
3.096,-3.613,-10.637,106.812,-58.655,15.869
3.493,-3.546,-11.02,88.989,-70.007,27.344
3.354,-3.833,-11.585,69.702,-85.815,43.03
3.201,-4.249,-11.92,54.871,-113.525,60.303
2.924,-4.627,-12.279,49.133,-141.174,67.871
2.283,-4.68,-11.896,17.273,-174.072,76.782
0.909,-5.125,-9.513,-32.715,-203.857,98.999
-1.0,-4.819,-5.111,-76.66,-229.309,133.362
-1.22,-1.928,1.306,-76.965,-274.353,133.789
4.809,3.35,12.867,-88.928,-262.329,110.84
11.111,8.542,23.974,-90.454,-173.035,92.468
11.776,12.078,27.342,-79.407,-75.073,39.856
8.283,10.92,24.586,-93.811,-10.437,2.686
3.752,7.336,19.145,-122.925,0.488,-0.488
0.981,2.737,13.063,-156.86,-5.615,8.545
1.541,-1.483,10.795,-137.39,9.46,9.949
0.952,-4.201,8.25,-82.092,35.278,-1.038
-0.617,-3.321,5.225,-14.282,52.49,-13.062
-2.067,-0.215,2.273,29.236,46.143,-20.203
-2.627,2.149,-0.124,31.067,28.687,-20.325
-1.876,2.546,-0.823,15.93,15.93,-23.682
-1.029,1.584,-1.258,-0.122,10.62,-33.081
-0.167,-0.507,-1.22,-1.587,13.672,-33.63
0.244,-2.134,-1.254,-2.991,19.287,-28.87
0.014,-4.077,-1.493,-7.446,16.418,-19.897
-0.316,-5.201,-1.311,-3.967,9.766,-9.583
-0.239,-5.919,-0.502,-4.7,2.869,1.16
0.354,-6.9,0.799,-2.38,4.456,14.16
0.962,-7.675,1.751,7.08,11.108,24.658
1.794,-7.728,2.656,26.917,27.771,38.696
1.708,-7.068,2.594,45.776,33.02,52.734
1.517,-6.096,2.694,53.04,38.757,64.758
1.632,-5.479,2.589,56.641,45.898,72.449
1.766,-5.34,2.23,62.927,55.176,78.613
1.766,-4.847,1.407,60.486,59.753,78.491
1.967,-4.713,0.756,56.702,67.993,81.604
2.005,-4.709,-0.555,65.552,63.416,85.327
2.589,-5.173,-1.522,73.669,56.152,94.971
3.455,-6.135,-2.048,85.754,54.932,109.68
4.551,-7.695,-2.814,107.3,59.753,119.812
4.938,-7.446,-3.12,128.357,67.261,137.512
4.857,-4.713,-3.144,136.536,72.571,155.457
4.838,-0.971,-3.287,130.981,73.608,164.124
4.565,2.043,-3.503,121.704,70.618,155.09
3.871,5.374,-3.149,112.549,72.571,147.583
2.991,8.278,-3.048,98.633,72.021,134.766
1.838,11.03,-3.244,81.726,67.017,114.014
0.928,12.03,-3.804,56.152,56.274,92.773
0.579,11.752,-4.417,23.438,41.26,71.472
0.34,10.556,-5.024,6.958,27.71,53.284
-0.029,9.092,-4.89,2.136,14.587,31.921
-0.129,8.053,-4.46,6.653,4.15,13.367
0.167,8.039,-3.881,5.981,-5.31,-2.014
0.282,7.919,-3.512,-1.282,-18.25,-18.372
0.971,8.264,-3.086,-12.024,-21.79,-34.668
1.292,8.001,-3.005,-20.142,-24.963,-52.856
1.531,7.584,-3.259,-27.588,-31.555,-65.796
2.134,7.494,-3.795,-39.856,-37.72,-74.402
2.603,7.474,-4.431,-53.894,-43.579,-90.637
2.838,7.771,-5.302,-62.805,-48.767,-105.164
2.78,7.962,-5.938,-75.134,-57.068,-119.568
2.924,8.647,-6.245,-89.905,-63.049,-131.897
3.297,9.996,-6.565,-110.596,-69.336,-150.269
3.866,10.417,-6.905,-134.521,-84.534,-187.927
4.474,8.838,-6.158,-150.452,-93.262,-213.44
4.512,6.785,-5.034,-160.828,-98.145,-232.422
4.91,4.728,-4.154,-177.063,-108.765,-245.789
6.809,1.168,-2.943,-191.223,-117.126,-257.141
9.159,-5.962,-1.144,-177.368,-113.525,-260.62
11.25,-17.595,2.646,-137.207,-86.06,-234.924
10.618,-22.71,4.943,-82.825,-38.208,-176.636
8.015,-21.442,4.579,-50.354,-11.597,-121.582
5.843,-18.672,4.158,-42.725,2.991,-70.251
4.417,-15.485,3.833,-33.813,25.452,-21.24
2.675,-11.623,2.905,-41.504,46.143,16.174
1.689,-9.929,2.373,-69.275,71.96,69.702
0.986,-9.034,2.292,-111.694,79.773,154.541
0.823,-7.446,1.086,-126.77,102.112,229.98
0.421,-4.709,-0.727,-97.168,115.784,247.375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
