ax,ay,az,gx,gy,gz
1.01,0.665,-3.129,39.612,93.689,9.827
1.134,-0.067,-5.044,37.781,84.229,9.155
1.211,-0.077,-6.283,43.945,74.402,8.545
1.392,0.474,-7.398,45.837,63.721,9.338
1.273,1.263,-8.369,39.978,51.819,8.85
1.105,1.861,-9.36,32.532,31.25,0.366
1.311,1.694,-10.188,24.17,13.794,-0.977
1.474,1.129,-11.432,13.672,-5.066,1.16
1.182,0.746,-12.226,7.996,-22.827,3.845
1.005,0.498,-12.834,1.953,-48.218,7.202
1.148,0.158,-13.15,-5.066,-87.097,12.573
2.082,-0.723,-13.264,-4.089,-113.159,19.836
2.579,-1.177,-13.202,-0.183,-131.531,25.085
2.584,-1.278,-13.068,7.751,-149.658,25.391
2.617,-1.01,-12.58,9.644,-168.335,29.114
2.321,-0.287,-11.805,-1.77,-196.533,29.724
2.326,-0.096,-10.274,-10.62,-214.478,28.198
2.972,-0.546,-9.192,-11.475,-231.14,31.86
3.871,-0.569,-7.666,-6.653,-244.629,34.729
4.675,0.1,-5.111,-6.287,-255.127,34.912
5.182,0.541,-1.464,-4.211,-255.31,29.907
5.656,1.096,3.862,2.93,-244.019,23.438
5.876,2.239,8.269,6.958,-229.614,19.226
6.517,3.67,12.743,4.028,-209.534,14.465
7.814,4.412,16.872,-9.216,-185.242,13.855
9.369,4.579,20.514,-32.532,-127.686,15.808
9.972,3.761,22.715,-48.157,-73.914,16.052
9.503,2.431,22.323,-56.03,-22.217,18.005
8.403,1.268,20.792,-50.11,26.306,13.428
7.139,0.383,18.519,-39.917,71.96,10.925
6.077,0.163,15.566,-33.936,122.986,15.686
4.661,0.057,11.13,-30.151,149.231,19.836
3.886,-0.306,7.996,-24.231,164.734,23.132
3.632,-0.89,5.388,-22.705,179.749,26.917
3.354,-1.469,3.096,-23.193,195.618,29.053
2.78,-2.077,1.024,-22.827,206.543,35.461
2.168,-2.737,-1.206,-14.648,208.313,40.833
1.909,-2.842,-2.756,-1.343,209.656,47.18
1.842,-2.163,-3.953,8.24,203.918,50.842
1.646,-1.335,-4.843,8.301,195.618,52.429
1.378,-0.412,-5.484,0.427,177.185,51.453
0.967,1.239,-5.938,-0.854,159.607,46.082
0.517,2.507,-6.168,12.39,134.949,42.603
-0.134,3.584,-5.91,25.94,101.196,37.354
-0.278,4.972,-5.072,36.865,76.843,26.245
0.0,6.436,-4.039,39.551,65.308,7.019
0.278,8.063,-2.881,38.513,62.683,-6.47
-0.067,9.618,-1.971,48.462,62.195,-27.161
-0.512,11.307,-1.249,53.345,60.181,-56.885
-0.603,11.92,-0.88,47.974,51.575,-79.285
-0.33,11.594,-0.909,28.992,44.861,-93.445
-0.163,9.47,-1.9,10.559,30.945,-114.502
0.34,7.183,-2.665,5.249,21.545,-126.16
0.876,5.259,-3.134,8.484,14.465,-136.169
1.211,3.67,-3.522,14.038,7.507,-143.494
1.335,2.172,-3.823,10.132,-5.127,-142.883
1.421,-0.249,-4.426,5.188,-18.616,-136.902
1.909,-2.038,-4.737,10.132,-29.541,-133.057
2.661,-3.388,-4.843,19.287,-34.851,-128.906
3.187,-4.149,-4.943,30.884,-35.461,-121.643
3.129,-4.374,-5.24,41.077,-40.222,-108.093
2.828,-4.536,-5.776,40.283,-50.415,-95.703
2.708,-4.78,-5.972,41.016,-61.829,-82.397
2.503,-4.704,-6.068,39.246,-69.031,-74.646
2.316,-4.709,-6.474,38.757,-77.393,-64.148
2.067,-4.694,-7.068,39.001,-93.384,-46.631
1.436,-4.02,-8.058,40.894,-111.206,-36.987
0.995,-3.187,-8.422,33.936,-131.836,-29.419
0.526,-2.972,-8.489,21.851,-156.677,-18.738
-0.373,-3.302,-8.154,16.785,-183.96,-11.047
-1.268,-3.498,-7.412,26.733,-219.238,-15.625
-0.546,-3.254,-5.111,34.18,-236.938,-12.634
1.694,-2.067,-1.708,33.325,-234.985,-3.357
4.23,-1.163,2.493,25.208,-213.684,4.15
6.235,-0.924,6.886,18.86,-176.819,11.108
7.522,-0.574,10.853,4.822,-115.906,21.24
8.809,-0.579,14.131,-8.362,-76.782,34.973
8.867,-0.847,15.269,-23.987,-40.588,48.889
8.068,-1.565,15.164,-37.964,-3.052,61.89
6.843,-2.35,13.93,-46.814,33.997,71.411
5.79,-3.316,11.891,-50.598,79.834,84.351
3.919,-4.307,8.503,-42.908,97.717,92.407
3.015,-4.125,6.23,-29.968,109.436,100.83
2.488,-4.087,4.048,-30.273,115.234,115.051
1.919,-4.637,1.928,-28.687,117.798,133.118
1.244,-5.245,-0.1,-7.935,115.234,149.109
0.943,-4.843,-2.072,11.841,110.84,155.334
1.024,-3.742,-2.881,24.841,106.14,163.757
0.785,-2.751,-3.493,28.076,98.633,168.823
0.378,-2.12,-4.168,32.898,79.651,174.5
0.459,-1.426,-4.378,45.898,57.922,174.561
1.077,0.627,-4.168,55.359,50.659,168.457
1.258,2.268,-4.12,53.833,44.434,161.865
0.866,3.584,-4.034,51.819,32.288,156.25
0.55,5.197,-3.546,52.368,23.132,140.747
0.282,6.881,-2.991,47.302,7.874,113.037
0.368,8.719,-1.928,35.156,-0.732,95.886
0.847,9.647,-1.134,24.658,-6.714,79.285
1.45,10.518,-0.354,16.541,-4.761,61.279
1.656,11.312,0.086,10.437,0.916,41.748
1.134,12.269,0.182,7.385,4.822,7.202
0.115,13.327,-0.033,-2.258,3.296,-17.883
-0.67,13.408,-0.526,-19.714,-4.517,-37.292
-1.091,12.829,-1.086,-35.278,-15.076,-53.65
-1.201,11.815,-1.555,-40.71,-23.865,-76.538
-0.766,10.518,-1.842,-33.752,-32.349,-102.661
-0.077,9.656,-1.871,-21.362,-35.095,-126.648
0.416,9.503,-1.751,-12.695,-35.95,-151.123
0.852,9.345,-1.603,-12.329,-38.513,-171.082
1.359,8.872,-1.555,-22.034,-42.786,-182.8
1.914,7.833,-1.68,-44.556,-49.377,-195.007
2.421,4.933,-1.766,-47.18,-56.396,-200.623
3.091,3.211,-1.306,-39.246,-59.692,-208.008
3.929,1.981,-0.684,-37.476,-58.838,-212.036
4.488,0.282,-0.378,-47.18,-58.105,-209.9
4.666,-2.723,-0.493,-57.068,-56.763,-198.364
4.589,-7.226,-0.79,-51.636,-55.359,-180.542
4.474,-10.527,-0.574,-32.41,-57.068,-149.048
5.067,-11.877,0.196,-14.771,-57.861,-122.07
6.388,-11.905,1.364,-6.226,-46.814,-91.736
7.24,-11.221,2.168,-9.399,-21.79,-45.959
6.594,-9.905,2.249,-16.479,-1.831,-14.893
4.555,-9.063,1.526,-14.038,16.296,8.423
2.44,-7.714,0.751,-10.986,25.146,24.231
0.919,-5.981,0.354,-5.981,32.166,34.119
-0.153,-4.087,0.148,-9.399,35.034,39.612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
