ax,ay,az,gx,gy,gz
0.7832343,-1.675555,1.290928,-32.969067,-28.45461,-6.205606
0.47278574,-1.921316,1.2436479,-19.663704,-20.181097,-14.6455145
0.44756,-1.5757725,1.5341886,-11.581815,-19.871716,-15.726326
0.66960037,-1.2850813,2.19065,-17.543457,-16.398985,-4.4527836
0.55217934,-1.0731912,2.5553243,-15.592292,-15.296011,-6.336589
0.57961345,-1.0066442,2.5649445,-18.293404,-7.515087,-2.1475487
0.6531283,-1.165003,2.4137833,-10.470149,-3.4545543,-1.4902773
0.44189775,-0.7697195,2.334215,-2.5596213,0.16734676,-2.5393996
0.42160755,-0.71188813,2.202691,2.1050363,1.1210185,-2.6772652
0.35339338,-0.7379163,2.2036936,6.496676,5.5439596,-2.1306028
0.19855276,-0.2783478,1.7825326,6.739281,8.902729,-1.4198492
0.037243,-0.19323015,1.3267341,5.8286576,9.540288,0.50316787
-0.21491157,-0.30712986,1.4378633,2.3783522,10.461374,2.6613817
-0.60605884,-0.7251115,1.3289868,-4.5487437,8.10819,7.8331347
-1.099261,-1.0925152,1.6134318,0.15366554,7.730848,12.914462
-1.4476122,-1.7759922,2.4790301,4.0792847,2.4792442,15.686813
-1.112515,-2.3200445,3.8095756,7.603177,4.3476515,16.705513
-0.31050232,-3.099958,4.790035,13.868266,8.418531,16.568714
1.1421372,-3.751804,5.423618,29.897657,23.642996,21.431953
2.13175,-4.225102,5.597282,43.659798,52.914505,28.683773
2.8346827,-4.87555,5.1247005,48.41034,67.4804,36.831963
2.925956,-5.6392813,3.7885137,56.054535,82.38505,45.85344
2.8346982,-6.302452,2.1733556,70.24501,95.70876,69.362045
2.6149695,-6.176644,0.6006591,77.01278,100.69798,85.40737
2.7676792,-5.2797785,-0.48918852,83.86526,105.19192,102.23546
2.6217659,-4.1810093,-2.3677168,86.70954,112.44651,111.3288
2.350123,-3.7905521,-3.9815035,86.422554,104.6224,118.62755
2.1544333,-3.8141088,-5.523398,93.456215,97.61333,124.825294
2.3177419,-3.3378282,-6.1871715,95.81092,92.93077,133.3462
2.4520023,-3.1706123,-7.4281464,100.286934,73.81892,150.39886
2.3900187,-2.5846963,-8.7511635,105.50224,61.050556,163.19678
2.3649843,-1.8994423,-9.390976,113.23668,43.749424,166.63106
2.1772597,-0.9864625,-10.058082,120.8477,23.475475,165.71027
2.1652164,0.31475908,-10.486744,126.83344,2.5906754,165.75142
2.2661014,1.6645849,-10.848293,120.30585,-27.929317,167.48132
2.5653558,2.5612738,-10.820644,106.26451,-53.524963,171.06836
2.5650315,3.4799383,-10.678079,99.35792,-76.33164,172.51917
2.540598,4.564359,-10.29743,88.87624,-89.7158,163.7704
2.2295268,5.2764163,-10.00443,78.93053,-110.80124,150.5049
2.2803712,5.780103,-9.540832,57.858288,-139.06293,138.13141
2.47626,6.651953,-8.250282,58.506847,-161.4501,111.20099
2.6387322,8.002218,-7.111357,43.535587,-172.93538,79.21069
2.849894,8.321544,-5.7200027,27.455128,-185.01305,51.521164
3.4161122,7.679652,-3.68224,11.536581,-190.37161,20.967638
4.431478,6.5571265,-1.8490512,-2.8775072,-198.23872,8.52766
4.885489,5.3993073,1.943653,2.1084933,-192.10423,-2.7452557
4.8201175,5.8558316,4.3246746,-2.8040597,-182.32248,-10.674345
5.286558,6.959616,7.055536,-0.59316313,-178.1225,-34.89254
6.785827,8.089091,9.940063,7.5109057,-161.72166,-71.831696
