ax,ay,az,gx,gy,gz
0.448,2.009,-2.023,41.788,8.287,12.11
-0.277,3.448,-2.418,37.052,9.815,11.543
-0.672,3.218,-3.288,34.682,9.986,9.984
-0.504,4.107,-4.224,32.023,-0.322,-4.25
-0.321,4.446,-4.43,35.114,-9.605,-20.525
-0.095,5.152,-4.257,31.048,-21.142,-29.82
0.172,6.954,-3.872,9.488,-24.19,-27.853
0.148,7.239,-3.924,-9.517,-25.326,-39.874
-0.087,7.622,-3.95,-9.813,-32.411,-61.773
-0.055,7.018,-3.568,-18.29,-41.621,-79.381
0.385,6.933,-2.772,-35.803,-47.384,-96.217
1.036,5.491,-2.008,-57.121,-46.697,-111.31
1.47,3.773,-1.505,-71.848,-43.549,-119.35
1.505,2.046,-1.291,-71.951,-44.928,-126.368
1.539,0.632,-0.841,-74.438,-48.841,-127.379
1.673,-1.501,-0.24,-84.16,-45.784,-118.599
1.69,-4.12,0.25,-79.689,-41.032,-113.265
1.475,-6.055,0.415,-69.036,-38.804,-102.722
1.286,-8.043,0.38,-51.715,-41.394,-97.847
1.297,-8.928,0.663,-38.127,-37.523,-73.257
1.091,-10.171,0.797,-27.866,-31.343,-51.231
0.568,-11.125,0.368,-19.788,-28.836,-27.832
0.285,-11.311,0.175,-8.72,-30.792,-9.831
0.206,-10.699,0.015,8.902,-33.466,14.411
0.348,-10.05,-0.238,21.556,-33.768,29.083
0.736,-9.249,-0.463,34.545,-36.53,46.167
0.872,-7.651,-0.791,50.114,-36.732,67.14
0.671,-7.352,-0.942,62.088,-39.037,74.276
0.867,-7.15,-0.839,68.17,-36.762,86.242
1.08,-7.494,-0.99,88.778,-38.924,95.463
1.369,-6.944,-1.324,102.567,-39.823,113.529
2.227,-5.814,-1.831,107.362,-43.736,132.729
2.688,-4.67,-1.735,112.398,-43.515,149.174
2.605,-3.497,-1.544,116.465,-48.932,163.54
2.953,-2.26,-1.196,115.632,-48.226,171.401
3.388,-0.91,-1.201,131.719,-40.059,165.015
3.602,1.022,-1.521,145.92,-33.86,159.43
3.605,3.634,-1.601,136.529,-26.077,159.019
3.341,6.859,-1.812,114.962,-20.109,158.289
2.62,9.441,-2.263,91.376,-19.457,155.654
1.841,11.476,-2.576,65.254,-24.382,142.083
1.111,12.876,-2.448,52.653,-26.848,102.893
0.932,15.037,-2.458,27.888,-28.946,78.464
0.631,16.135,-2.604,-4.489,-30.967,59.112
0.3,15.84,-3.264,-21.408,-37.356,33.908
0.265,15.193,-3.539,-42.08,-49.265,-6.66
0.37,14.685,-3.712,-71.714,-52.462,-35.786
-0.235,13.327,-4.042,-89.431,-55.911,-61.164
-0.606,11.833,-4.422,-103.907,-69.733,-88.959
-0.332,11.118,-4.719,-123.063,-87.839,-111.477
0.143,10.369,-5.237,-144.902,-118.372,-146.689
0.909,8.688,-5.342,-152.006,-139.157,-189.197
2.17,6.452,-4.746,-144.239,-149.872,-217.832
4.462,3.286,-3.276,-167.018,-144.165,-212.423
6.321,0.106,-1.933,-207.068,-119.129,-179.453
6.73,-3.3,-1.915,-224.095,-96.549,-136.623
5.916,-7.216,-2.291,-215.941,-80.675,-90.876
5.265,-8.942,-1.688,-197.712,-68.167,-82.612
4.682,-11.002,-0.925,-160.534,-54.775,-96.379
4.685,-13.343,0.358,-116.533,-41.929,-98.029
4.791,-13.671,1.664,-97.056,-9.529,-52.8
3.902,-11.615,1.402,-106.023,10.707,-12.98
2.704,-10.081,0.466,-83.019,12.656,6.037
2.004,-7.94,0.471,-62.137,13.816,13.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
