ax,ay,az,gx,gy,gz
0.086,-0.258,-0.794,-13.611,-6.226,65.552
-0.608,0.823,-1.426,-25.085,-7.263,56.519
-1.727,0.78,-2.589,-18.372,-20.081,44.739
-1.483,1.632,-2.661,-5.432,-31.738,24.475
0.546,2.818,-1.436,10.62,-14.709,-3.357
2.316,4.005,-0.713,6.714,-3.54,0.0
2.646,5.35,-1.043,-7.324,0.549,2.502
2.125,6.426,-1.981,-7.263,-6.042,-19.958
1.641,6.68,-2.857,1.77,-20.264,-54.81
2.072,6.915,-2.952,-9.094,-41.565,-84.717
4.321,7.24,-2.201,-27.039,-35.339,-88.623
4.685,7.049,-2.426,-44.128,-25.818,-93.079
4.177,6.986,-2.862,-52.856,-23.193,-109.558
3.412,6.627,-3.254,-55.603,-28.564,-136.23
3.177,6.135,-3.22,-57.983,-33.997,-164.673
3.464,5.221,-3.359,-69.275,-47.607,-175.171
4.613,4.278,-2.885,-85.205,-54.443,-180.664
5.005,2.302,-2.541,-89.539,-53.894,-189.209
4.637,0.359,-2.0,-78.369,-48.584,-199.036
3.943,-0.507,-1.33,-77.759,-46.143,-198.364
3.192,-1.861,-0.579,-81.97,-46.387,-190.857
3.144,-2.957,-0.383,-86.243,-45.471,-181.58
2.909,-4.646,-0.412,-84.351,-47.546,-176.392
1.938,-7.331,-0.096,-72.693,-55.481,-178.345
1.311,-10.245,1.33,-48.95,-56.58,-159.363
1.531,-11.91,3.039,-40.588,-41.138,-109.68
1.215,-10.623,3.139,-38.94,-23.438,-53.589
0.957,-8.283,2.747,-33.936,-11.292,-25.269
0.196,-6.513,1.708,-16.113,-8.24,-34.729
-0.909,-5.627,0.651,0.0,-18.25,-52.979
-1.01,-6.513,0.569,1.953,-20.142,-47.302
-0.608,-7.24,0.641,6.104,-13.611,-17.456
-0.79,-6.029,0.206,2.502,-7.69,16.846
-1.459,-3.991,-0.421,-0.61,-9.277,39.307
-1.933,-1.723,-0.546,2.502,-18.005,17.212
