ax,ay,az,gx,gy,gz
-1.33,0.191,-0.837,1.16,-51.453,-11.23
-1.034,-0.139,-0.11,0.61,-57.861,-15.381
0.608,-0.359,0.785,-6.47,-46.753,-5.737
0.574,-0.684,0.445,-0.854,-45.044,0.0
1.158,-0.44,1.459,-10.254,-15.442,16.907
2.464,-0.412,1.881,-15.686,16.907,29.114
0.215,-0.368,0.297,-1.465,21.179,20.142
-1.196,0.392,-0.354,0.0,1.709,8.057
-1.249,0.211,-0.167,-8.789,-16.907,9.949
-1.01,-0.211,-0.1,-11.78,-32.166,14.16
-0.569,-0.215,0.134,-7.996,-33.569,6.104
-0.033,-0.397,0.359,-2.441,-26.917,-2.075
-0.005,-0.565,0.201,3.235,-23.804,-3.906
-0.416,-0.421,-0.038,6.47,-27.954,-5.371
-0.392,-0.172,0.029,10.01,-30.884,-10.986
-0.287,-0.148,0.124,11.719,-31.189,-14.893
0.029,-0.282,0.311,11.963,-30.518,-12.451
0.416,-0.44,0.483,8.423,-30.273,-4.456
0.555,-0.603,0.617,5.249,-31.006,4.517
0.44,-0.445,0.737,12.207,-34.851,-7.935
0.622,-0.904,1.79,23.743,-35.706,-20.996
1.928,-1.287,3.508,32.837,-32.898,-17.7
3.68,-0.335,5.613,37.781,-27.466,-12.268
6.422,1.297,8.278,38.696,-17.822,-17.761
10.714,2.015,10.901,26.306,21.24,-27.039
14.437,0.938,12.188,17.578,69.092,-28.992
15.341,0.244,11.259,9.583,124.146,-21.362
14.733,0.354,9.427,0.977,158.325,-12.024
13.753,0.455,7.23,-14.465,188.11,-2.197
12.288,-0.311,4.12,-22.461,220.093,9.583
10.034,-0.421,0.081,-25.879,235.596,16.785
8.843,0.124,-2.268,-34.729,246.277,27.161
7.049,0.215,-5.096,-41.992,252.991,31.677
4.656,-0.479,-8.039,-37.903,253.723,32.776
2.22,-0.924,-10.532,-24.353,239.563,34.668
-0.684,-0.928,-12.355,-13.55,223.572,40.222
-2.924,-0.206,-13.049,-4.7,204.59,39.612
-5.02,0.617,-13.245,4.395,180.725,34.18
-6.647,1.933,-12.934,7.812,153.687,29.846
-8.235,3.302,-12.513,3.174,108.276,23.743
-9.723,4.67,-12.264,-2.136,71.167,11.108
-10.073,4.632,-12.24,-4.15,36.743,-5.066
-9.905,4.216,-12.336,-7.202,3.113,-13.489
-9.388,3.488,-12.408,-7.446,-27.527,-18.494
-9.001,2.833,-12.513,-0.793,-64.819,-28.076
-8.293,2.129,-12.547,3.235,-92.834,-33.142
-7.57,1.546,-12.398,6.653,-120.117,-34.729
-6.761,1.239,-12.126,8.728,-148.865,-35.461
-5.56,0.895,-11.527,11.108,-172.791,-39.673
-4.096,0.306,-10.977,15.503,-199.036,-39.185
-1.838,-0.005,-9.862,17.944,-218.201,-35.034
0.708,0.857,-7.637,10.315,-233.459,-21.362
2.943,1.876,-5.225,-1.77,-234.436,-22.339
5.134,0.622,-3.474,-10.803,-221.375,-35.156
6.508,-1.952,-2.661,1.892,-196.838,-38.269
