ax,ay,az,gx,gy,gz
-0.54968023,-0.9955601,0.4341751,-7.557516,28.032824,-30.472502
-0.116286956,-1.2335083,0.077393144,17.273298,22.629904,-21.865025
0.09982407,-1.9961059,0.44486707,27.567696,23.48457,-6.6758385
0.27101302,-2.4949512,0.24798729,34.363983,19.913235,7.475286
0.5815065,-2.7056108,0.01743032,35.701508,15.09746,18.491035
0.6364508,-2.4723182,-0.43301895,34.930027,18.166014,26.893265
0.33996192,-2.264032,-0.7765485,22.52173,21.869478,36.200184
0.5435138,-1.8703259,-1.6619883,3.892961,23.288563,48.19906
0.35042453,-2.2034135,-2.5038915,12.051172,20.033892,52.288662
0.43825138,-2.1288497,-3.8406935,19.749418,4.6151333,63.620735
0.58864164,-2.4134645,-5.2408266,24.55175,-14.370287,69.78793
0.9818522,-2.0529048,-5.8915877,29.285002,-28.902637,80.48609
1.8103349,-1.2391605,-5.7199497,33.11474,-42.110073,82.28561
1.6937022,-0.60102224,-6.559855,36.12712,-58.30745,87.42494
1.3028647,0.45340043,-7.096795,46.265423,-81.976875,86.123
1.4695623,2.8729866,-7.157919,49.979786,-96.32732,85.67019
1.2776216,6.6213217,-5.519671,57.35087,-106.980705,64.867935
0.51083356,9.624542,-4.5647535,46.12842,-118.17057,45.436718
0.3386389,10.812484,-3.2188199,25.636055,-126.162155,19.426508
0.62221444,10.778803,-2.5643024,11.037041,-127.90732,3.543333
0.5292167,9.817965,-1.5684427,-0.7490363,-134.66685,-6.5842543
0.46684912,10.789438,-0.5698955,-12.776105,-144.71065,-23.183645
0.42768237,11.716259,1.0391111,-15.469623,-136.44669,-57.267826
0.42091948,12.796567,1.8934574,-31.944408,-129.43112,-80.48135
0.47970173,11.731846,3.2409573,-63.430573,-121.786736,-113.17812
0.4147779,9.881085,5.221325,-88.42667,-115.88275,-131.22293
1.5231187,7.3913755,6.8117247,-93.014206,-106.29617,-147.08205
4.54565,5.4364734,8.861405,-93.97664,-92.21965,-174.97682
7.7845044,2.5498676,10.959069,-98.901665,-54.73883,-187.50359
8.849761,-0.90263706,11.965594,-105.13477,-6.1211033,-170.8807
8.3796,-4.4811234,11.860171,-111.88486,33.397408,-148.57872
7.724181,-6.7019997,10.59456,-104.09358,64.888504,-132.28679
6.4364557,-8.58184,8.671553,-90.64191,90.955025,-116.46642
5.83628,-9.402373,6.8511376,-82.138374,112.75076,-92.79935
5.3782253,-10.622305,5.125489,-65.827736,125.81377,-65.04708
4.9219155,-11.53479,3.3961742,-56.766457,137.44109,-30.326122
4.363753,-10.832936,1.9562892,-55.67562,142.09756,-2.8607862
3.8601627,-9.931758,1.1332427,-45.55103,147.83319,19.462168
3.278767,-8.981765,-0.34378338,-29.392525,155.5842,37.539005
