ax,ay,az,gx,gy,gz
0.5712376,0.107116416,2.2133515,36.86905,-17.508322,-13.593888
0.16368982,-1.0132188,2.3741071,45.383575,-15.7179365,5.765005
0.17373636,-0.9837021,2.399689,7.6251693,-15.211821,14.731673
0.01221038,-0.34007296,2.8211305,14.715405,-12.658096,6.200593
0.76960105,-0.33432242,3.6285806,25.606367,-5.4737,3.9739785
1.7641529,-0.2038697,5.075561,36.070297,-1.2115996,2.0744135
2.6906037,0.10826022,5.644102,40.46394,5.969745,-2.0173688
3.3352883,0.4016043,6.414051,42.206707,22.025589,3.7130082
3.754147,0.63818306,7.2840586,42.43596,42.87981,6.2864413
4.036986,0.29475012,7.4270587,43.03238,61.584534,4.9143443
4.119609,-0.1987852,7.634761,47.791077,71.804665,2.0605984
4.305476,0.07586233,7.205309,54.327847,86.07944,-1.0164926
4.72336,0.51056147,7.159594,49.519108,104.92695,-4.260204
4.893609,0.7359531,7.135361,47.739483,121.14934,-9.029222
4.8952465,0.63754326,6.529577,47.471012,134.47806,-14.332811
5.2035394,0.6683915,6.0878406,56.124256,151.78934,-21.366592
5.3817196,1.0167487,5.5310802,64.637726,160.5799,-26.03745
5.550193,1.3287212,4.750787,51.403183,180.22495,-29.811163
5.8832245,0.8589419,3.5262136,43.685127,190.10997,-33.10819
5.7842517,0.43710124,2.0388856,36.265057,202.21826,-34.636368
5.6889734,0.09971945,0.50556916,28.94971,199.95851,-36.801064
5.699053,-0.3152692,-0.22546136,23.297115,206.06247,-36.49389
6.160646,-0.5295517,-1.104187,10.377788,214.52702,-35.68002
6.592257,-0.6998841,-3.1804688,2.3202715,226.42221,-35.75856
6.2417493,-0.64140385,-4.2378125,-0.8922894,226.0633,-35.88233
4.916852,-0.67644346,-6.340343,-4.914701,221.54608,-34.827522
3.6215167,-0.80506325,-7.9026155,-2.6004558,215.27722,-31.826986
3.022632,-0.59904706,-8.705622,-11.914329,185.9392,-38.51556
2.751813,-0.06800953,-9.327844,-15.747792,174.47089,-43.50829
2.1967928,-0.1648506,-10.098434,-25.105276,157.60677,-42.6411
1.3971028,-0.69583005,-11.127593,-25.77461,131.94171,-37.516674
0.5818975,-1.3043065,-11.692113,-21.937082,104.24911,-36.183308
0.3537017,-1.411575,-12.263906,-11.392601,69.99622,-31.94294
-0.4959186,-0.74055165,-11.873596,-10.249943,40.23427,-25.859678
-1.1032085,-0.38808212,-11.496664,-10.157048,23.564842,-20.951097
-1.3915195,-0.5182029,-11.40399,-10.810579,7.5823636,-15.721168
-1.9084854,-0.93747437,-11.036387,-7.079409,-14.738513,-14.934114
-2.1753805,-1.065717,-11.026902,8.84907,-44.950867,-20.232536
